EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20140721230000;111-112-000000000000302942;9987966;111;112;20140721230000
20140721230000;111-112-000000000000302942;9987544;111;112;20140721230000
20140721230000;112-111-000000000000302537;9962514;112;111;20140721230000
20140721230000;111-112-000000000000302941;7888348;111;112;20140721230000
20140721230000;111-112-000000000000302941;7753825;111;112;20140721230000
20140721230000;197-160-000000000000304988;69976245;197;160;20140721230000
20140721230000;198-160-000000000000305375;69960947;198;160;20140721230000
20140721230000;198-160-000000000000305117;69950637;198;160;20140721230000
20140721230000;198-160-000000000000305049;69897072;198;160;20140721230000
20140721230000;198-160-000000000000304709;69892916;198;160;20140721230000
20140721230000;198-160-000000000000304808;69892805;198;160;20140721230000
20140721230000;198-160-000000000000304880;69889626;198;160;20140721230000
20140721230000;198-160-000000000000304836;69879371;198;160;20140721230000
20140721230000;198-160-000000000000304849;69879270;198;160;20140721230000
20140721230000;198-160-000000000000305314;69878419;198;160;20140721230000
20140721230000;198-160-000000000000304899;69871481;198;160;20140721230000
20140719122632;196-160-000000000000304547;69871466;196;160;20140721230000
20140721230000;198-160-000000000000305367;69858356;198;160;20140721230000
20140719104137;196-160-000000000000304527;69855251;196;160;20140721230000
20140721105055;196-160-000000000000304774;69845846;196;160;20140721230000
20140721230000;198-160-000000000000304751;69828005;198;160;20140721230000
20140721174529;196-160-000000000000305151;69825316;196;160;20140721230000
20140721143817;196-160-000000000000305003;69822377;196;160;20140721230000
20140721230000;198-160-000000000000304740;69814740;198;160;20140721230000
20140721230000;198-160-000000000000304490;69811242;198;160;20140721230000
20140721230000;198-160-000000000000305084;69808751;198;160;20140721230000
20140721230000;198-160-000000000000304694;69807011;198;160;20140721230000
20140721230000;198-160-000000000000304488;69806858;198;160;20140721230000
20140721230000;198-196-000000000000305283;69789870;198;196;20140721230000
20140721230000;198-196-000000000000305006;69775229;198;196;20140721230000
20140721230000;160-196-000000000000304524;69765698;160;196;20140721230000
20140721230000;198-160-000000000000304756;69690337;198;160;20140721230000
20140721230000;198-160-000000000000305296;69681150;198;160;20140721230000
20140721174529;196-160-000000000000305151;69675008;196;160;20140721230000
20140721230000;198-160-000000000000305252;69671277;198;160;20140721230000
20140721230000;198-160-000000000000305223;69652872;198;160;20140721230000
20140721150349;196-160-000000000000305062;69635440;196;160;20140721230000
20140721230000;198-160-000000000000304882;69624259;198;160;20140721230000
20140721230000;160-198-000000000000304523;69621937;160;198;20140721230000
20140721230000;160-198-000000000000304507;69605354;160;198;20140721230000
20140721230000;198-160-000000000000304689;69601592;198;160;20140721230000
20140721230000;160-198-000000000000305192;69598423;160;198;20140721230000
20140721230000;198-160-000000000000305048;69590104;198;160;20140721230000
20140721193711;196-160-000000000000305398;69586756;196;160;20140721230000
20140721191746;196-160-000000000000305382;69585770;196;160;20140721230000
20140721230000;198-160-000000000000304747;69585279;198;160;20140721230000
20140721121541;196-160-000000000000304557;69566099;196;160;20140721230000
20140721230000;198-160-000000000000304975;69554566;198;160;20140721230000
20140721230000;198-160-000000000000304910;69541697;198;160;20140721230000
20140721230000;198-160-000000000000304798;69539374;198;160;20140721230000
20140721230000;198-160-000000000000304994;69533641;198;160;20140721230000
20140721230000;198-160-000000000000304722;69533311;198;160;20140721230000
20140721230000;198-160-000000000000305333;69526715;198;160;20140721230000
20140721230000;198-160-000000000000305164;69517475;198;160;20140721230000
20140721230000;198-160-000000000000305179;69515747;198;160;20140721230000
20140721230000;198-160-000000000000304748;69515205;198;160;20140721230000
20140721230000;198-160-000000000000304844;69514719;198;160;20140721230000
20140719112633;196-160-000000000000304534;69508697;196;160;20140721230000
20140721230000;198-160-000000000000305248;69491932;198;160;20140721230000
20140721174529;196-160-000000000000305151;69491900;196;160;20140721230000
20140721092845;196-160-000000000000304665;69479683;196;160;20140721230000
20140721230000;160-196-000000000000304779;69436287;160;196;20140721230000
20140721230000;198-160-000000000000305293;69435223;198;160;20140721230000
20140721230000;198-160-000000000000305095;69416731;198;160;20140721230000
20140721142648;196-160-000000000000305016;69414045;196;160;20140721230000
20140721230000;198-160-000000000000304904;69405858;198;160;20140721230000
20140721230000;198-196-000000000000305139;69396247;198;196;20140721230000
20140721230000;198-196-000000000000304977;69388733;198;196;20140721230000
20140721230000;160-196-000000000000304854;69377719;160;196;20140721230000
20140721230000;160-196-000000000000305076;69334183;160;196;20140721230000
20140721163144;196-198-000000000000305009;69318273;196;198;20140721230000
20140721163144;196-198-000000000000305009;69317857;196;198;20140721230000
20140721163144;196-198-000000000000305009;69316863;196;198;20140721230000
20140721163144;196-198-000000000000305009;69316089;196;198;20140721230000
20140721163144;196-198-000000000000305009;69316068;196;198;20140721230000
20140721163144;196-198-000000000000305009;69313729;196;198;20140721230000
20140721163144;196-198-000000000000305009;69313713;196;198;20140721230000
20140721163144;196-198-000000000000305009;69311843;196;198;20140721230000
20140721163144;196-198-000000000000305009;69311836;196;198;20140721230000
20140721163144;196-198-000000000000305009;69311789;196;198;20140721230000
20140721163144;196-198-000000000000305009;69311784;196;198;20140721230000
20140721230000;198-196-000000000000305256;69286096;198;196;20140721230000
20140721230000;198-196-000000000000304729;69273378;198;196;20140721230000
20140721230000;198-196-000000000000304654;69261215;198;196;20140721230000
20140721230000;160-196-000000000000304505;69212301;160;196;20140721230000
20140721164434;196-160-000000000000305185;69197091;196;160;20140721230000
20140721090554;196-160-000000000000304564;69195252;196;160;20140721230000
20140721230000;198-160-000000000000304895;69194047;198;160;20140721230000
20140721230000;198-160-000000000000305034;69191098;198;160;20140721230000
20140721230000;198-160-000000000000305148;69185975;198;160;20140721230000
20140721230000;198-160-000000000000305028;69181655;198;160;20140721230000
20140721230000;198-160-000000000000305265;69178307;198;160;20140721230000
20140721230000;198-160-000000000000304717;69170812;198;160;20140721230000
20140721230000;198-160-000000000000305118;69169256;198;160;20140721230000
20140721171200;196-160-000000000000305238;69148764;196;160;20140721230000
20140721230000;198-160-000000000000304790;69129530;198;160;20140721230000
20140721120000;197-160-000000000000304594;69127282;197;160;20140721230000
20140721230000;198-160-000000000000304843;69116809;198;160;20140721230000
20140721230000;198-160-000000000000305311;69108258;198;160;20140721230000
20140721230000;198-197-000000000000304810;69104641;198;197;20140721230000
20140721230000;198-160-000000000000304881;69088417;198;160;20140721230000
20140721230000;198-197-000000000000304448;69082803;198;197;20140721230000
20140721230000;197-160-000000000000304567;69065697;197;160;20140721230000
20140721230000;198-160-000000000000305247;69062562;198;160;20140721230000
20140721230000;198-160-000000000000304752;69060758;198;160;20140721230000
20140721230000;198-160-000000000000304690;69058537;198;160;20140721230000
20140721230000;198-160-000000000000305044;69057890;198;160;20140721230000
20140721230000;198-160-000000000000304773;69057510;198;160;20140721230000
20140721230000;198-196-000000000000305253;69053710;198;196;20140721230000
20140721230000;198-160-000000000000305297;69046802;198;160;20140721230000
20140721230000;198-160-000000000000304718;69045855;198;160;20140721230000
20140721230000;198-160-000000000000304710;69044249;198;160;20140721230000
20140721230000;198-160-000000000000304472;69042358;198;160;20140721230000
20140721230000;198-160-000000000000305317;69036749;198;160;20140721230000
20140721230000;198-160-000000000000304802;69025618;198;160;20140721230000
20140721204712;196-160-000000000000305209;69025095;196;160;20140721230000
20140721173728;196-160-000000000000305284;69005190;196;160;20140721230000
20140721230000;198-196-000000000000304892;68993680;198;196;20140721230000
20140721230000;198-196-000000000000304950;68989436;198;196;20140721230000
20140721230000;198-196-000000000000304672;68972613;198;196;20140721230000
20140721230000;160-196-000000000000304592;68951917;160;196;20140721230000
20140721230000;198-196-000000000000304661;68937498;198;196;20140721230000
20140721230000;198-196-000000000000305180;68905177;198;196;20140721230000
20140721230000;198-160-000000000000304879;68898724;198;160;20140721230000
20140721230000;198-160-000000000000305116;68892978;198;160;20140721230000
20140721230000;198-160-000000000000305204;68889895;198;160;20140721230000
20140721230000;198-160-000000000000304822;68866026;198;160;20140721230000
20140721145436;196-160-000000000000305047;68845458;196;160;20140721230000
20140721230000;198-160-000000000000305035;68815437;198;160;20140721230000
20140721112817;196-198-000000000000304617;68812010;196;198;20140721230000
20140721230000;198-160-000000000000305246;68809288;198;160;20140721230000
20140721120000;197-160-000000000000304583;68808269;197;160;20140721230000
20140721230000;198-160-000000000000304761;68807941;198;160;20140721230000
20140719164639;196-160-000000000000304591;68800940;196;160;20140721230000
20140719172104;196-160-000000000000304599;68796023;196;160;20140721230000
20140719151709;196-160-000000000000304578;68786756;196;160;20140721230000
20140721230000;198-160-000000000000304691;68779830;198;160;20140721230000
20140721230000;198-160-000000000000305079;68777357;198;160;20140721230000
20140721230000;198-160-000000000000305262;68777354;198;160;20140721230000
20140721230000;198-197-000000000000305173;68772457;198;197;20140721230000
20140719182005;196-160-000000000000304612;68768210;196;160;20140721230000
20140721230000;198-160-000000000000304911;68768159;198;160;20140721230000
20140721230000;198-160-000000000000305315;68761631;198;160;20140721230000
20140721174529;196-160-000000000000305151;68751055;196;160;20140721230000
20140721230000;198-160-000000000000304830;68750166;198;160;20140721230000
20140719185310;196-160-000000000000304615;68733780;196;160;20140721230000
20140719132525;196-160-000000000000304554;68716481;196;160;20140721230000
20140721230000;198-160-000000000000305218;68702030;198;160;20140721230000
20140721230000;160-198-000000000000304857;68685420;160;198;20140721230000
20140721230000;198-196-000000000000305125;68668155;198;196;20140721230000
20140721230000;198-196-000000000000305241;68642831;198;196;20140721230000
20140721230000;198-196-000000000000305135;68623574;198;196;20140721230000
20140721230000;198-196-000000000000304799;68613688;198;196;20140721230000
