EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20131011230000;112-111-000000000000197462;9979293;112;111;20131011230000
20131011230000;112-111-000000000000197773;9947956;112;111;20131011230000
20131011230000;112-111-000000000000197173;9588853;112;111;20131011230000
20131011230000;198-160-000000000000199950;69930546;198;160;20131011230000
20131011230000;198-160-000000000000200002;69897777;198;160;20131011230000
20131011230000;198-160-000000000000200026;69892073;198;160;20131011230000
20131011230000;198-160-000000000000199781;69892067;198;160;20131011230000
20131011175225;196-160-000000000000199942;69890621;196;160;20131011230000
20131011183805;196-160-000000000000200015;69856175;196;160;20131011230000
20131011230000;198-160-000000000000199933;69829736;198;160;20131011230000
20131011230000;198-197-000000000000199561;69827604;198;197;20131011230000
20131011230000;198-160-000000000000199887;69821756;198;160;20131011230000
20131011230000;198-197-000000000000199611;69820354;198;197;20131011230000
20131011120000;197-160-000000000000199591;69812547;197;160;20131011230000
20131011172556;196-160-000000000000199897;69807426;196;160;20131011230000
20131011230000;198-196-000000000000199874;69786904;198;196;20131011230000
20131011230000;198-196-000000000000199817;69728870;198;196;20131011230000
20131011230000;160-198-000000000000199864;69694705;160;198;20131011230000
20131011230000;198-160-000000000000199930;69680572;198;160;20131011230000
20131011230000;160-196-000000000000199726;69668636;160;196;20131011230000
20131011230000;198-160-000000000000199815;69668337;198;160;20131011230000
20131011175458;196-160-000000000000199741;69655591;196;160;20131011230000
20131011230000;198-160-000000000000199936;69647012;198;160;20131011230000
20131011230000;160-198-000000000000199754;69644142;160;198;20131011230000
20131011230000;197-160-000000000000199773;69638286;197;160;20131011230000
20131011230000;198-160-000000000000199858;69546000;198;160;20131011230000
20131011230000;198-160-000000000000199615;69506318;198;160;20131011230000
20131011230000;198-160-000000000000199914;69487334;198;160;20131011230000
20131011230000;198-160-000000000000199972;69477221;198;160;20131011230000
20131011163322;196-160-000000000000199880;69431770;196;160;20131011230000
20131011230000;198-160-000000000000199928;69417875;198;160;20131011230000
20131011230000;197-196-000000000000199663;69363972;197;196;20131011230000
20131011230000;198-196-000000000000199848;69341195;198;196;20131011230000
20131011230000;198-196-000000000000199885;69335806;198;196;20131011230000
20131011230000;198-196-000000000000199825;69325044;198;196;20131011230000
20131011230000;197-196-000000000000199594;69324234;197;196;20131011230000
20131011230000;198-196-000000000000199791;69307979;198;196;20131011230000
20131011230000;160-196-000000000000199789;69303596;160;196;20131011230000
20131011230000;160-196-000000000000199587;69263236;160;196;20131011230000
20131011230000;198-196-000000000000199679;69215642;198;196;20131011230000
20131011230000;198-196-000000000000199665;69200588;198;196;20131011230000
20131011230000;198-160-000000000000199883;69134669;198;160;20131011230000
20131011230000;198-160-000000000000199924;69071349;198;160;20131011230000
20131011175441;196-160-000000000000199954;69061184;196;160;20131011230000
20131011230000;198-160-000000000000199891;69012697;198;160;20131011230000
20131011230000;198-196-000000000000199528;68923416;198;196;20131011230000
20131011230000;198-196-000000000000199693;68911590;198;196;20131011230000
20131011182419;196-160-000000000000199999;68868797;196;160;20131011230000
20131011230000;198-160-000000000000199630;68857555;198;160;20131011230000
20131011230000;198-160-000000000000199876;68854478;198;160;20131011230000
20131011230000;198-160-000000000000199703;68835233;198;160;20131011230000
20131011230000;198-160-000000000000199956;68782357;198;160;20131011230000
20131011230000;198-160-000000000000199988;68763909;198;160;20131011230000
20131011230000;198-160-000000000000199740;68716512;198;160;20131011230000
20131011163122;196-160-000000000000199888;68704533;196;160;20131011230000
20131011230000;198-160-000000000000199852;68703355;198;160;20131011230000
20131011230000;198-196-000000000000199838;68675054;198;196;20131011230000
20131011230000;198-196-000000000000199894;68646761;198;196;20131011230000
20131011230000;198-196-000000000000199841;68624210;198;196;20131011230000
20131011230000;198-196-000000000000199837;68621900;198;196;20131011230000
20131011230000;198-196-000000000000199896;68609075;198;196;20131011230000
20131011093957;196-160-000000000000199608;68547808;196;160;20131011230000
20131011230000;198-160-000000000000199899;68455684;198;160;20131011230000
20131011230000;198-160-000000000000199790;68444970;198;160;20131011230000
20131011230000;198-160-000000000000199920;68428243;198;160;20131011230000
