EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200917230000;112-111-000000000001593960;9969831;112;111;20200917230000
20200917230000;112-111-000000000001594105;9769775;112;111;20200917230000
20200917230000;112-111-000000000001594070;7758503;112;111;20200917230000
20200917230000;112-111-000000000001593876;7210567;112;111;20200917230000
20200917230000;111-112-000000000001597146;7090843;111;112;20200917230000
20200917230000;197-160-000000000001602086;69944752;197;160;20200917230000
20200917230000;197-160-000000000001603084;69942716;197;160;20200917230000
20200917230000;198-160-000000000001602186;69922178;198;160;20200917230000
20200917192358;196-198-000000000001602573;69918460;196;198;20200917230000
20200917151248;196-160-000000000001601953;69913245;196;160;20200917230000
20200917204306;196-160-000000000001602977;69885595;196;160;20200917230000
20200917200050;196-198-000000000001602795;69868344;196;198;20200917230000
20200917230000;198-160-000000000001602907;69867594;198;160;20200917230000
20200917150444;196-160-000000000001601945;69853152;196;160;20200917230000
20200917203002;196-160-000000000001602913;69849843;196;160;20200917230000
20200917230000;197-160-000000000001601772;69836239;197;160;20200917230000
20200917230000;197-160-000000000001601770;69836238;197;160;20200917230000
20200917111000;196-160-000000000001601728;69834658;196;160;20200917230000
20200917191902;196-160-000000000001602656;69834377;196;160;20200917230000
20200917191902;196-160-000000000001602656;69834259;196;160;20200917230000
20200917191902;196-160-000000000001602656;69833653;196;160;20200917230000
20200917191902;196-160-000000000001602656;69832881;196;160;20200917230000
20200917191902;196-160-000000000001602656;69832851;196;160;20200917230000
20200917191902;196-160-000000000001602656;69832117;196;160;20200917230000
20200917191902;196-160-000000000001602656;69830869;196;160;20200917230000
20200917191902;196-160-000000000001602656;69830844;196;160;20200917230000
20200917191902;196-160-000000000001602656;69828782;196;160;20200917230000
20200917191902;196-160-000000000001602656;69827657;196;160;20200917230000
20200917191902;196-160-000000000001602656;69827344;196;160;20200917230000
20200917191902;196-160-000000000001602656;69826558;196;160;20200917230000
20200917131840;196-198-000000000001601788;69825632;196;198;20200917230000
20200917191902;196-160-000000000001602656;69824134;196;160;20200917230000
20200917191902;196-160-000000000001602656;69823665;196;160;20200917230000
20200917191902;196-160-000000000001602656;69823358;196;160;20200917230000
20200917191902;196-160-000000000001602656;69823254;196;160;20200917230000
20200917172452;196-160-000000000001602468;69823044;196;160;20200917230000
20200917191902;196-160-000000000001602656;69821821;196;160;20200917230000
20200917191902;196-160-000000000001602656;69821116;196;160;20200917230000
20200917191902;196-160-000000000001602656;69817258;196;160;20200917230000
20200917191902;196-160-000000000001602656;69816373;196;160;20200917230000
20200917191902;196-160-000000000001602656;69815322;196;160;20200917230000
20200917191902;196-160-000000000001602656;69814094;196;160;20200917230000
20200917191902;196-160-000000000001602656;69812899;196;160;20200917230000
20200917191902;196-160-000000000001602656;69812813;196;160;20200917230000
20200917110052;196-160-000000000001601659;69811133;196;160;20200917230000
20200917191902;196-160-000000000001602656;69810096;196;160;20200917230000
20200917191902;196-160-000000000001602656;69809714;196;160;20200917230000
20200917191902;196-160-000000000001602656;69809610;196;160;20200917230000
20200917191902;196-160-000000000001602656;69805481;196;160;20200917230000
20200917191902;196-160-000000000001602656;69803734;196;160;20200917230000
20200917230000;197-196-000000000001601942;69775764;197;196;20200917230000
20200917230000;198-196-000000000001602123;69769347;198;196;20200917230000
20200917230000;197-196-000000000001602261;69763280;197;196;20200917230000
20200917230000;160-196-000000000001603060;69759844;160;196;20200917230000
20200917230000;197-196-000000000001602374;69755871;197;196;20200917230000
20200917230000;198-196-000000000001601848;69745691;198;196;20200917230000
20200917230000;198-196-000000000001602679;69741195;198;196;20200917230000
20200917230000;197-196-000000000001601669;69731341;197;196;20200917230000
20200917230000;198-196-000000000001602670;69730643;198;196;20200917230000
20200917230000;198-196-000000000001601609;69729010;198;196;20200917230000
20200917230000;197-198-000000000001602307;69727452;197;198;20200917230000
20200917230000;197-198-000000000001601702;69725699;197;198;20200917230000
20200917230000;197-196-000000000001602835;69723020;197;196;20200917230000
20200917230000;198-160-000000000001603039;69673100;198;160;20200917230000
20200917230000;197-160-000000000001602057;69654129;197;160;20200917230000
20200917230000;197-160-000000000001602369;69633322;197;160;20200917230000
20200917230000;198-196-000000000001601746;69631179;198;196;20200917230000
20200917182211;196-160-000000000001602373;69621641;196;160;20200917230000
20200917230000;197-196-000000000001601716;69614682;197;196;20200917230000
20200917112422;196-160-000000000001601802;69607050;196;160;20200917230000
20200917230000;198-196-000000000001602697;69600153;198;196;20200917230000
20200917230000;198-160-000000000001603019;69595034;198;160;20200917230000
20200917230000;198-160-000000000001602181;69594949;198;160;20200917230000
20200917230000;198-197-000000000001602169;69594935;198;197;20200917230000
20200917230000;198-160-000000000001602201;69594931;198;160;20200917230000
20200917230000;198-160-000000000001603002;69594911;198;160;20200917230000
20200917230000;198-160-000000000001603024;69594733;198;160;20200917230000
20200917230000;198-160-000000000001603030;69594696;198;160;20200917230000
20200917230000;198-160-000000000001603008;69594625;198;160;20200917230000
20200917184354;196-160-000000000001602433;69591464;196;160;20200917230000
20200917185126;196-160-000000000001602454;69584652;196;160;20200917230000
20200917182629;196-160-000000000001602383;69583451;196;160;20200917230000
20200917230000;198-160-000000000001602098;69583340;198;160;20200917230000
20200917185753;196-160-000000000001602482;69572557;196;160;20200917230000
20200917230000;198-160-000000000001602753;69568525;198;160;20200917230000
20200917230000;197-160-000000000001601707;69548494;197;160;20200917230000
20200917184705;196-160-000000000001602444;69542923;196;160;20200917230000
20200917205036;196-160-000000000001603014;69542554;196;160;20200917230000
20200917230000;197-160-000000000001602720;69526308;197;160;20200917230000
20200917230000;198-160-000000000001602644;69513510;198;160;20200917230000
20200917190844;196-160-000000000001602520;69508701;196;160;20200917230000
20200917230000;197-160-000000000001602168;69501975;197;160;20200917230000
20200917230000;197-160-000000000001602131;69501873;197;160;20200917230000
20200917191902;196-160-000000000001602656;69498906;196;160;20200917230000
20200917191902;196-160-000000000001602656;69496274;196;160;20200917230000
20200917191902;196-160-000000000001602656;69492635;196;160;20200917230000
20200917175824;196-160-000000000001602304;69456826;196;160;20200917230000
20200917193700;196-198-000000000001602626;69454406;196;198;20200917230000
20200917230000;198-160-000000000001602160;69444054;198;160;20200917230000
20200917230000;198-160-000000000001602255;69430783;198;160;20200917230000
20200917182528;196-160-000000000001602381;69430383;196;160;20200917230000
20200917230000;197-160-000000000001602490;69426068;197;160;20200917230000
