EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20171013230000;112-111-000000000000890371;9979014;112;111;20171013230000
20171013230000;112-111-000000000000890328;9978158;112;111;20171013230000
20171013230000;112-111-000000000000890170;9972923;112;111;20171013230000
20171013230000;112-111-000000000000890601;9970839;112;111;20171013230000
20171013230000;112-111-000000000000891002;9967179;112;111;20171013230000
20171013230000;112-111-000000000000890163;9961050;112;111;20171013230000
20171013220000;150-111-000000000000892308;8300290;150;111;20171013230000
20171013230000;112-111-000000000000890174;7757638;112;111;20171013230000
20171013230000;112-111-000000000000890181;7740678;112;111;20171013230000
20171013230000;112-111-000000000000890603;7726090;112;111;20171013230000
20171013174626;196-160-000000000000893442;69952181;196;160;20171013230000
20171013153831;196-160-000000000000893242;69951401;196;160;20171013230000
20171013230000;198-160-000000000000893270;69910699;198;160;20171013230000
20171013144520;196-160-000000000000893147;69898917;196;160;20171013230000
20171013230000;198-160-000000000000893394;69850730;198;160;20171013230000
20171013230000;197-160-000000000000893455;69842432;197;160;20171013230000
20171013230000;198-160-000000000000893403;69840406;198;160;20171013230000
20171013170127;196-160-000000000000893203;69839104;196;160;20171013230000
20171013175005;196-160-000000000000893447;69830768;196;160;20171013230000
20171013163947;196-160-000000000000893082;69824127;196;160;20171013230000
20171013230000;198-160-000000000000893236;69818842;198;160;20171013230000
20171013230000;198-160-000000000000893236;69818645;198;160;20171013230000
20171013230000;198-160-000000000000893236;69818644;198;160;20171013230000
20171013230000;198-160-000000000000893236;69818642;198;160;20171013230000
20171013230000;198-160-000000000000893236;69818641;198;160;20171013230000
20171013230000;198-196-000000000000893053;69774819;198;196;20171013230000
20171013230000;198-160-000000000000893185;69678459;198;160;20171013230000
20171013183650;196-160-000000000000893487;69664414;196;160;20171013230000
20171013173121;196-160-000000000000893402;69659103;196;160;20171013230000
20171013230000;198-160-000000000000893039;69653944;198;160;20171013230000
20171013182448;196-160-000000000000893474;69628366;196;160;20171013230000
20171013230000;198-160-000000000000893224;69612275;198;160;20171013230000
20171013101739;196-160-000000000000892962;69606586;196;160;20171013230000
20171013230000;198-160-000000000000893055;69593530;198;160;20171013230000
20171013230000;198-160-000000000000893017;69553957;198;160;20171013230000
20171013160155;196-160-000000000000893252;69549214;196;160;20171013230000
20171013230000;198-160-000000000000893398;69544193;198;160;20171013230000
20171013192455;196-198-000000000000893239;69523212;196;198;20171013230000
20171013230000;160-198-000000000000892928;69499615;160;198;20171013230000
20171013205911;196-198-000000000000893390;69471311;196;198;20171013230000
20171013230000;198-160-000000000000892945;69459071;198;160;20171013230000
