EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20170925220000;111-112-000000000000880369;9981560;111;112;20170925230000
20170925230000;112-111-000000000000879670;9960147;112;111;20170925230000
20170925220000;112-111-000000000000881106;9701267;112;111;20170925230000
20170925220000;112-111-000000000000881106;9700715;112;111;20170925230000
20170925230000;112-111-000000000000879566;9589773;112;111;20170925230000
20170925230000;112-111-000000000000879392;9589717;112;111;20170925230000
20170925230000;112-111-000000000000879392;9589577;112;111;20170925230000
20170925230000;112-111-000000000000879930;9585231;112;111;20170925230000
20170925230000;112-111-000000000000879613;7721237;112;111;20170925230000
20170925230000;198-160-000000000000883451;69989850;198;160;20170925230000
20170925230000;160-196-000000000000882682;69988485;160;196;20170925230000
20170925230000;198-160-000000000000883072;69986180;198;160;20170925230000
20170925230000;197-160-000000000000882895;69986162;197;160;20170925230000
20170925230000;198-160-000000000000883072;69986160;198;160;20170925230000
20170925230000;197-160-000000000000882895;69986152;197;160;20170925230000
20170925230000;198-160-000000000000883072;69986143;198;160;20170925230000
20170925230000;197-160-000000000000882895;69974442;197;160;20170925230000
20170925230000;198-160-000000000000883072;69974440;198;160;20170925230000
20170925230000;198-160-000000000000883051;69973404;198;160;20170925230000
20170925151002;196-160-000000000000883150;69944983;196;160;20170925230000
20170925151037;196-160-000000000000883149;69939767;196;160;20170925230000
20170925230000;198-160-000000000000882744;69931275;198;160;20170925230000
20170923135141;196-160-000000000000882472;69928024;196;160;20170925230000
20170925230000;198-160-000000000000883287;69927685;198;160;20170925230000
20170925230000;198-160-000000000000883319;69916178;198;160;20170925230000
20170925181313;196-160-000000000000883533;69912971;196;160;20170925230000
20170923201858;196-160-000000000000882641;69902376;196;160;20170925230000
20170925230000;160-198-000000000000882851;69886321;160;198;20170925230000
20170925115620;196-160-000000000000882553;69881771;196;160;20170925230000
20170923092434;196-160-000000000000882363;69879026;196;160;20170925230000
20170925121057;196-198-000000000000882596;69877459;196;198;20170925230000
20170923123539;196-160-000000000000882433;69868304;196;160;20170925230000
20170925230000;198-160-000000000000883341;69864673;198;160;20170925230000
20170925230000;197-196-000000000000883035;69863805;197;196;20170925230000
20170925230000;198-160-000000000000882797;69861892;198;160;20170925230000
20170925114025;196-160-000000000000882853;69860627;196;160;20170925230000
20170925230000;198-160-000000000000882838;69857369;198;160;20170925230000
20170925140425;196-160-000000000000883098;69847883;196;160;20170925230000
20170925230000;198-160-000000000000882903;69846074;198;160;20170925230000
20170925230000;198-160-000000000000883072;69833351;198;160;20170925230000
20170925230000;197-160-000000000000882895;69833341;197;160;20170925230000
20170925230000;198-160-000000000000883072;69833334;198;160;20170925230000
20170925230000;197-160-000000000000882895;69833330;197;160;20170925230000
20170925230000;197-160-000000000000882895;69833328;197;160;20170925230000
20170925230000;198-160-000000000000883072;69833327;198;160;20170925230000
20170925230000;198-160-000000000000883072;69833326;198;160;20170925230000
