EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20170531230000;112-111-000000000000818712;9961658;112;111;20170531230000
20170531230000;134-111-000000000000821774;8317246;134;111;20170531230000
20170531230000;134-111-000000000000821774;8317245;134;111;20170531230000
20170531230000;134-111-000000000000821774;8317244;134;111;20170531230000
20170531230000;134-111-000000000000821774;8317243;134;111;20170531230000
20170531230000;134-111-000000000000821774;8317242;134;111;20170531230000
20170531230000;134-111-000000000000821774;8302424;134;111;20170531230000
20170531230000;112-111-000000000000818715;8301029;112;111;20170531230000
20170531230000;111-112-000000000000819193;7759064;111;112;20170531230000
20170531230000;111-112-000000000000819193;7757384;111;112;20170531230000
20170531230000;111-112-000000000000819193;7753015;111;112;20170531230000
20170531230000;198-160-000000000000822230;69964361;198;160;20170531230000
20170531230000;198-160-000000000000822093;69937240;198;160;20170531230000
20170531230000;198-160-000000000000822270;69936582;198;160;20170531230000
20170531180819;196-160-000000000000822518;69906536;196;160;20170531230000
20170531230000;198-160-000000000000822099;69889092;198;160;20170531230000
20170531182220;196-160-000000000000822522;69877952;196;160;20170531230000
20170531230000;198-160-000000000000822050;69822592;198;160;20170531230000
20170531112132;196-160-000000000000821976;69817765;196;160;20170531230000
20170531230000;198-160-000000000000822479;69817174;198;160;20170531230000
20170531125316;196-160-000000000000822138;69814256;196;160;20170531230000
20170531230000;198-196-000000000000821946;69814239;198;196;20170531230000
20170531230000;198-160-000000000000822468;69807448;198;160;20170531230000
20170531230000;198-160-000000000000822084;69807447;198;160;20170531230000
20170531230000;198-160-000000000000822336;69696644;198;160;20170531230000
20170531230000;197-160-000000000000822486;69695830;197;160;20170531230000
20170531230000;198-160-000000000000822482;69685580;198;160;20170531230000
20170531230000;160-198-000000000000822449;69669520;160;198;20170531230000
20170531230000;198-160-000000000000822191;69664159;198;160;20170531230000
20170531171726;196-198-000000000000822155;69642081;196;198;20170531230000
20170531111001;196-160-000000000000822047;69639239;196;160;20170531230000
20170531230000;198-160-000000000000822069;69637845;198;160;20170531230000
20170531124129;196-160-000000000000822131;69635321;196;160;20170531230000
20170531230000;198-196-000000000000822102;69618801;198;196;20170531230000
20170531111138;196-160-000000000000821974;69618217;196;160;20170531230000
20170531162716;196-160-000000000000822382;69608126;196;160;20170531230000
20170531230000;198-160-000000000000821937;69603393;198;160;20170531230000
20170531230000;160-198-000000000000822164;69586412;160;198;20170531230000
20170531230000;198-160-000000000000822103;69579448;198;160;20170531230000
20170531230000;198-160-000000000000822231;69560805;198;160;20170531230000
20170531180956;196-198-000000000000822514;69545771;196;198;20170531230000
20170531163542;196-160-000000000000822388;69501496;196;160;20170531230000
20170531230000;198-196-000000000000821946;69495764;198;196;20170531230000
20170531230000;198-196-000000000000821946;69495721;198;196;20170531230000
20170531230000;198-197-000000000000822438;69495384;198;197;20170531230000
20170531230000;198-160-000000000000822024;69480336;198;160;20170531230000
20170531230000;160-198-000000000000822167;69474349;160;198;20170531230000
20170531230000;198-160-000000000000822228;69471254;198;160;20170531230000
20170531194821;196-198-000000000000822367;69463885;196;198;20170531230000
20170531230000;198-160-000000000000822423;69456359;198;160;20170531230000
20170531230000;160-198-000000000000822043;69450812;160;198;20170531230000
