EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190722230000;197-198-000000000001304488;69973467;197;198;20190722230000
20190720230000;198-160-000000000001304513;69958063;198;160;20190722230000
20190720112938;196-160-000000000001304571;69913707;196;160;20190722230000
20190722181810;196-160-000000000001305740;69910221;196;160;20190722230000
20190722121702;196-198-000000000001304706;69893505;196;198;20190722230000
20190722152811;196-160-000000000001305354;69886968;196;160;20190722230000
20190720130957;196-160-000000000001304633;69880900;196;160;20190722230000
20190720122405;196-160-000000000001304598;69869816;196;160;20190722230000
20190720230000;198-160-000000000001304611;69862994;198;160;20190722230000
20190722230000;198-160-000000000001305606;69862821;198;160;20190722230000
20190722230000;198-196-000000000001304448;69859287;198;196;20190722230000
20190722230000;198-160-000000000001305305;69858984;198;160;20190722230000
20190722230000;198-160-000000000001304972;69847812;198;160;20190722230000
20190722193427;196-198-000000000001305506;69842107;196;198;20190722230000
20190722230000;160-197-000000000001304938;69833838;160;197;20190722230000
20190722174222;196-160-000000000001305684;69829872;196;160;20190722230000
20190722151906;196-160-000000000001305240;69829731;196;160;20190722230000
20190722230000;197-198-000000000001305220;69816039;197;198;20190722230000
20190722230000;160-198-000000000001305708;69809212;160;198;20190722230000
20190722121622;196-198-000000000001304726;69767176;196;198;20190722230000
20190722230000;197-196-000000000001304854;69764050;197;196;20190722230000
20190722230000;198-196-000000000001305153;69763886;198;196;20190722230000
20190722230000;198-196-000000000001305401;69759074;198;196;20190722230000
20190722230000;197-196-000000000001304664;69751709;197;196;20190722230000
20190720230000;198-160-000000000001304789;69695905;198;160;20190722230000
20190722230000;197-198-000000000001304868;69695700;197;198;20190722230000
20190722230000;198-160-000000000001305871;69689950;198;160;20190722230000
20190722195725;196-160-000000000001305900;69688300;196;160;20190722230000
20190722230000;198-160-000000000001305073;69680399;198;160;20190722230000
20190722094436;196-160-000000000001304955;69678894;196;160;20190722230000
20190722155220;196-160-000000000001305441;69677067;196;160;20190722230000
20190722230000;160-198-000000000001304859;69670242;160;198;20190722230000
20190722230000;198-160-000000000001305775;69668519;198;160;20190722230000
20190722230000;198-160-000000000001305959;69662136;198;160;20190722230000
20190720140724;196-160-000000000001304697;69661802;196;160;20190722230000
20190720230000;198-160-000000000001304745;69661128;198;160;20190722230000
20190722181127;196-160-000000000001305723;69658249;196;160;20190722230000
20190720150810;196-160-000000000001304743;69630912;196;160;20190722230000
20190722230000;198-160-000000000001305400;69621514;198;160;20190722230000
20190722230000;198-160-000000000001305315;69611224;198;160;20190722230000
20190722230000;198-160-000000000001305883;69604163;198;160;20190722230000
20190722230000;198-160-000000000001305858;69602781;198;160;20190722230000
20190722230000;198-160-000000000001304948;69599637;198;160;20190722230000
20190722230000;198-160-000000000001305845;69594855;198;160;20190722230000
20190722185227;196-160-000000000001305786;69593916;196;160;20190722230000
20190722230000;197-198-000000000001304869;69588249;197;198;20190722230000
20190722191204;196-160-000000000001305821;69585992;196;160;20190722230000
20190722230000;160-198-000000000001304976;69584688;160;198;20190722230000
20190720230000;198-160-000000000001304832;69575078;198;160;20190722230000
20190720104724;196-160-000000000001304546;69573257;196;160;20190722230000
20190722230000;198-160-000000000001305588;69568066;198;160;20190722230000
20190720230000;198-160-000000000001304510;69561353;198;160;20190722230000
20190722230000;198-160-000000000001305482;69557431;198;160;20190722230000
20190722154205;196-160-000000000001305408;69555459;196;160;20190722230000
20190721230000;198-160-000000000001304883;69544871;198;160;20190722230000
20190722230000;160-197-000000000001305501;69540017;160;197;20190722230000
20190722180745;196-198-000000000001305346;69537755;196;198;20190722230000
20190722230000;198-160-000000000001305654;69519217;198;160;20190722230000
20190722173029;196-160-000000000001305666;69515554;196;160;20190722230000
20190722230000;197-160-000000000001304814;69501699;197;160;20190722230000
20190722163300;196-160-000000000001305534;69500353;196;160;20190722230000
20190722230000;197-160-000000000001304790;69498850;197;160;20190722230000
20190722201410;196-160-000000000001305760;69493665;196;160;20190722230000
20190722230000;197-198-000000000001305012;69483291;197;198;20190722230000
20190722230000;198-160-000000000001305576;69482931;198;160;20190722230000
20190722230000;160-198-000000000001305745;69482768;160;198;20190722230000
20190722230000;198-160-000000000001305587;69472715;198;160;20190722230000
20190720230000;198-160-000000000001304792;69467826;198;160;20190722230000
20190722230000;198-160-000000000001305793;69463015;198;160;20190722230000
20190722134805;196-160-000000000001305233;69461223;196;160;20190722230000
20190722230000;198-160-000000000001304969;69459009;198;160;20190722230000
20190722230000;198-160-000000000001305005;69453953;198;160;20190722230000
20190722230000;198-160-000000000001305159;69432736;198;160;20190722230000
20190722125242;196-160-000000000001305178;69421828;196;160;20190722230000
20190720124051;196-160-000000000001304617;69420863;196;160;20190722230000
20190722230000;198-160-000000000001305067;69420783;198;160;20190722230000
20190722230000;198-160-000000000001305807;69420571;198;160;20190722230000
20190720182952;196-160-000000000001304838;69408417;196;160;20190722230000
20190722230000;198-160-000000000001305066;69406601;198;160;20190722230000
20190722230000;198-196-000000000001304403;69399732;198;196;20190722230000
20190722230000;198-196-000000000001305041;69396110;198;196;20190722230000
20190722230000;197-196-000000000001304469;69367022;197;196;20190722230000
20190722230000;198-196-000000000001304967;69362524;198;196;20190722230000
20190722230000;198-196-000000000001304872;69352249;198;196;20190722230000
20190722230000;198-196-000000000001305423;69346426;198;196;20190722230000
20190722230000;197-196-000000000001304777;69327667;197;196;20190722230000
20190722230000;198-196-000000000001305761;69293317;198;196;20190722230000
20190722230000;198-196-000000000001304898;69290952;198;196;20190722230000
20190722230000;198-196-000000000001304541;69287107;198;196;20190722230000
20190722230000;198-196-000000000001305187;69274476;198;196;20190722230000
20190722230000;198-196-000000000001305570;69249704;198;196;20190722230000
20190722230000;198-196-000000000001305026;69245742;198;196;20190722230000
20190722230000;197-196-000000000001304866;69221672;197;196;20190722230000
20190722230000;198-160-000000000001305208;69183939;198;160;20190722230000
20190722230000;198-160-000000000001305753;69175555;198;160;20190722230000
20190722170452;196-160-000000000001305605;69166637;196;160;20190722230000
20190722230000;198-160-000000000001304997;69148501;198;160;20190722230000
20190722230000;198-160-000000000001305210;69146172;198;160;20190722230000
20190722230000;198-160-000000000001304979;69144667;198;160;20190722230000
20190722230000;198-160-000000000001305581;69138743;198;160;20190722230000
20190722230000;198-160-000000000001305942;69138689;198;160;20190722230000
20190722180918;196-160-000000000001305709;69135902;196;160;20190722230000
20190720183222;196-160-000000000001304848;69135026;196;160;20190722230000
20190722121733;196-198-000000000001304373;69110625;196;198;20190722230000
20190722230000;198-160-000000000001305368;69109677;198;160;20190722230000
20190722230000;198-160-000000000001305392;69107649;198;160;20190722230000
20190722230000;198-160-000000000001305476;69104073;198;160;20190722230000
20190722174726;196-160-000000000001305690;69094867;196;160;20190722230000
20190722120137;196-160-000000000001305136;69079555;196;160;20190722230000
20190722230000;198-160-000000000001305865;69076931;198;160;20190722230000
20190722230000;198-160-000000000001305118;69076326;198;160;20190722230000
20190722230000;198-160-000000000001305614;69062293;198;160;20190722230000
20190722230000;160-196-000000000001304646;69059844;160;196;20190722230000
20190722230000;198-160-000000000001304991;69058557;198;160;20190722230000
20190722230000;198-160-000000000001305536;69052658;198;160;20190722230000
20190722230000;198-160-000000000001305689;69044926;198;160;20190722230000
20190722230000;198-160-000000000001304995;69044323;198;160;20190722230000
20190722230000;197-196-000000000001305411;69035252;197;196;20190722230000
20190720125003;196-160-000000000001304621;69030820;196;160;20190722230000
20190721230000;198-160-000000000001304882;69024667;198;160;20190722230000
20190722230000;198-160-000000000001304973;69024579;198;160;20190722230000
20190722174504;196-160-000000000001305683;69024516;196;160;20190722230000
20190722230000;198-160-000000000001304981;69023990;198;160;20190722230000
20190720230000;198-160-000000000001304798;69023677;198;160;20190722230000
20190722230000;198-160-000000000001305634;69020895;198;160;20190722230000
20190722230000;198-160-000000000001305302;69019661;198;160;20190722230000
20190722230000;198-160-000000000001305258;69017757;198;160;20190722230000
20190722124808;196-160-000000000001305171;69017428;196;160;20190722230000
20190720230000;198-160-000000000001304786;69013659;198;160;20190722230000
20190722230000;198-160-000000000001305436;69007404;198;160;20190722230000
20190722230000;198-160-000000000001305724;69004415;198;160;20190722230000
20190722144758;196-160-000000000001305339;69001939;196;160;20190722230000
20190722230000;198-196-000000000001305788;68994996;198;196;20190722230000
20190722230000;198-196-000000000001305010;68954733;198;196;20190722230000
20190722230000;160-196-000000000001304452;68939306;160;196;20190722230000
20190722230000;198-196-000000000001304555;68929582;198;196;20190722230000
20190722230000;198-196-000000000001304508;68923133;198;196;20190722230000
20190722230000;198-160-000000000001305756;68899426;198;160;20190722230000
20190722230000;198-160-000000000001305776;68876111;198;160;20190722230000
20190722154134;196-160-000000000001305406;68867613;196;160;20190722230000
20190722120912;196-160-000000000001305148;68865938;196;160;20190722230000
20190722230000;198-160-000000000001305692;68862955;198;160;20190722230000
20190722230000;198-160-000000000001305879;68862173;198;160;20190722230000
20190722230000;197-160-000000000001304839;68856049;197;160;20190722230000
20190722230000;198-160-000000000001305452;68855505;198;160;20190722230000
20190722230000;198-160-000000000001305282;68843931;198;160;20190722230000
20190722153251;196-160-000000000001305390;68837052;196;160;20190722230000
20190720141331;196-160-000000000001304701;68822270;196;160;20190722230000
20190722230000;198-196-000000000001304877;68815010;198;196;20190722230000
20190722230000;198-160-000000000001305512;68810977;198;160;20190722230000
20190720124250;196-160-000000000001304616;68807712;196;160;20190722230000
20190722230000;197-160-000000000001305404;68806052;197;160;20190722230000
20190720151247;196-160-000000000001304747;68801956;196;160;20190722230000
20190722230000;198-160-000000000001305255;68790565;198;160;20190722230000
20190722230000;198-160-000000000001305260;68790375;198;160;20190722230000
20190720135919;196-160-000000000001304687;68788387;196;160;20190722230000
20190722230000;198-160-000000000001305453;68785306;198;160;20190722230000
20190722121554;196-198-000000000001304656;68783869;196;198;20190722230000
20190721230000;198-160-000000000001304914;68762466;198;160;20190722230000
20190722230000;197-196-000000000001305331;68757587;197;196;20190722230000
20190722230000;198-160-000000000001305221;68757002;198;160;20190722230000
20190722230000;198-160-000000000001305309;68756996;198;160;20190722230000
20190720151117;196-160-000000000001304746;68756964;196;160;20190722230000
20190722230000;198-160-000000000001305263;68756180;198;160;20190722230000
20190722230000;198-160-000000000001305296;68753584;198;160;20190722230000
20190722230000;198-160-000000000001305765;68751178;198;160;20190722230000
20190722230000;198-160-000000000001305514;68750209;198;160;20190722230000
20190722230000;160-196-000000000001305024;68744935;160;196;20190722230000
20190722230000;198-160-000000000001305303;68742650;198;160;20190722230000
20190722230000;198-160-000000000001305105;68739553;198;160;20190722230000
20190722230000;197-160-000000000001305461;68738813;197;160;20190722230000
20190722161104;196-160-000000000001305489;68735692;196;160;20190722230000
20190722150653;196-160-000000000001305365;68730327;196;160;20190722230000
20190722145839;196-160-000000000001305352;68722885;196;160;20190722230000
20190720230000;198-160-000000000001304774;68722194;198;160;20190722230000
20190720154623;196-160-000000000001304784;68720974;196;160;20190722230000
20190721230000;198-160-000000000001304887;68719893;198;160;20190722230000
20190722230000;198-160-000000000001305670;68713943;198;160;20190722230000
20190722230000;198-160-000000000001305149;68713622;198;160;20190722230000
20190722230000;198-160-000000000001305231;68713303;198;160;20190722230000
20190720095407;196-160-000000000001304521;68712928;196;160;20190722230000
20190720141435;196-160-000000000001304702;68712764;196;160;20190722230000
20190722230000;198-196-000000000001305782;68710878;198;196;20190722230000
20190722230000;198-160-000000000001305544;68704434;198;160;20190722230000
20190722230000;198-160-000000000001305935;68700480;198;160;20190722230000
20190722230000;198-196-000000000001305023;68675173;198;196;20190722230000
20190722230000;198-196-000000000001304551;68662229;198;196;20190722230000
20190722230000;198-196-000000000001304402;68658455;198;196;20190722230000
20190722230000;198-196-000000000001305559;68656185;198;196;20190722230000
20190722230000;198-196-000000000001305635;68648884;198;196;20190722230000
20190722230000;198-196-000000000001304771;68632510;198;196;20190722230000
20190722230000;198-196-000000000001305324;68626247;198;196;20190722230000
20190722230000;198-196-000000000001304889;68623504;198;196;20190722230000
20190722230000;160-196-000000000001305488;68621733;160;196;20190722230000
20190722230000;197-196-000000000001305533;68619811;197;196;20190722230000
20190722230000;198-196-000000000001305550;68613621;198;196;20190722230000
20190722230000;160-198-000000000001304486;68613473;160;198;20190722230000
20190722230000;160-196-000000000001305376;68612194;160;196;20190722230000
20190722230000;198-196-000000000001305031;68610113;198;196;20190722230000
20190722230000;198-196-000000000001305480;68609532;198;196;20190722230000
20190722230000;198-196-000000000001305079;68607776;198;196;20190722230000
20190722230000;198-196-000000000001305477;68599273;198;196;20190722230000
20190722230000;198-196-000000000001304750;68594804;198;196;20190722230000
20190722230000;198-196-000000000001304873;68593208;198;196;20190722230000
20190722230000;198-196-000000000001305612;68591934;198;196;20190722230000
20190722230000;198-196-000000000001305143;68591300;198;196;20190722230000
20190722230000;198-196-000000000001304989;68589488;198;196;20190722230000
20190722230000;198-196-000000000001304558;68587098;198;196;20190722230000
20190722230000;198-196-000000000001305191;68584655;198;196;20190722230000
20190722230000;198-196-000000000001304388;68583426;198;196;20190722230000
20190722230000;198-196-000000000001305529;68567731;198;196;20190722230000
20190722230000;198-196-000000000001305167;68565113;198;196;20190722230000
20190722230000;197-196-000000000001304386;68561717;197;196;20190722230000
20190722230000;198-196-000000000001304412;68550538;198;196;20190722230000
20190722230000;198-196-000000000001305593;68548517;198;196;20190722230000
20190722161713;196-160-000000000001305499;68495404;196;160;20190722230000
20190722145202;196-160-000000000001305342;68494689;196;160;20190722230000
20190720110716;196-160-000000000001304556;68492786;196;160;20190722230000
20190722092058;196-197-000000000001304605;68485145;196;197;20190722230000
20190720122132;196-160-000000000001304596;68479970;196;160;20190722230000
