EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20191001230000;112-111-000000000001356710;9982786;112;111;20191001230000
20191001170853;114-111-000000000001360433;8506443;114;111;20191001230000
20191001170853;114-111-000000000001360433;8506440;114;111;20191001230000
20191001170853;114-111-000000000001360433;8506430;114;111;20191001230000
20191001170853;114-111-000000000001360433;8506404;114;111;20191001230000
20191001230000;112-111-000000000001356661;7755692;112;111;20191001230000
20191001230000;197-160-000000000001361643;69975061;197;160;20191001230000
20191001230000;160-197-000000000001361072;69973858;160;197;20191001230000
20191001230000;197-160-000000000001360922;69959036;197;160;20191001230000
20191001230000;198-160-000000000001361211;69956191;198;160;20191001230000
20191001230000;198-160-000000000001360992;69955313;198;160;20191001230000
20191001230000;198-160-000000000001361263;69949116;198;160;20191001230000
20191001190810;196-160-000000000001361620;69938356;196;160;20191001230000
20191001230000;197-160-000000000001360899;69927795;197;160;20191001230000
20191001230000;198-160-000000000001361453;69927076;198;160;20191001230000
20191001230000;198-160-000000000001361673;69925633;198;160;20191001230000
20191001123317;196-160-000000000001360995;69920480;196;160;20191001230000
20191001185829;196-160-000000000001361592;69913853;196;160;20191001230000
20191001230000;160-198-000000000001360677;69911904;160;198;20191001230000
20191001230000;198-160-000000000001361191;69909688;198;160;20191001230000
20191001230000;198-160-000000000001360856;69909225;198;160;20191001230000
20191001230000;198-160-000000000001361418;69903173;198;160;20191001230000
20191001230000;198-160-000000000001360889;69903133;198;160;20191001230000
20191001230000;198-160-000000000001361007;69902299;198;160;20191001230000
20191001230000;198-160-000000000001361562;69902103;198;160;20191001230000
20191001154833;196-160-000000000001361257;69890704;196;160;20191001230000
20191001154627;196-160-000000000001361251;69882680;196;160;20191001230000
20191001122405;196-160-000000000001360988;69882286;196;160;20191001230000
20191001140700;196-160-000000000001361123;69882251;196;160;20191001230000
20191001230000;198-160-000000000001361441;69874335;198;160;20191001230000
20191001230000;160-198-000000000001360670;69859213;160;198;20191001230000
20191001230000;198-160-000000000001360993;69842730;198;160;20191001230000
20191001230000;197-160-000000000001361646;69816142;197;160;20191001230000
20191001230000;198-196-000000000001360976;69795798;198;196;20191001230000
20191001230000;198-196-000000000001360718;69791517;198;196;20191001230000
20191001230000;198-196-000000000001361066;69770674;198;196;20191001230000
20191001180325;196-198-000000000001361131;69765618;196;198;20191001230000
20191001230000;198-196-000000000001360948;69729798;198;196;20191001230000
20191001230000;198-196-000000000001361013;69726351;198;196;20191001230000
20191001230000;198-160-000000000001361245;69678269;198;160;20191001230000
20191001230000;198-160-000000000001361075;69663344;198;160;20191001230000
20191001230000;198-160-000000000001361169;69659016;198;160;20191001230000
20191001191346;196-160-000000000001361640;69651301;196;160;20191001230000
20191001230000;198-160-000000000001361475;69647027;198;160;20191001230000
20191001230000;198-160-000000000001361309;69645115;198;160;20191001230000
20191001230000;198-160-000000000001361334;69645010;198;160;20191001230000
20191001230000;198-160-000000000001361003;69635861;198;160;20191001230000
20191001162100;196-160-000000000001361330;69631092;196;160;20191001230000
20191001230000;198-160-000000000001360910;69609157;198;160;20191001230000
20191001230000;198-160-000000000001361696;69608647;198;160;20191001230000
20191001140019;196-160-000000000001361104;69602451;196;160;20191001230000
20191001230000;198-160-000000000001360938;69602237;198;160;20191001230000
20191001160623;196-160-000000000001361302;69597383;196;160;20191001230000
20191001230000;197-160-000000000001360964;69595207;197;160;20191001230000
20191001230000;198-160-000000000001360997;69591998;198;160;20191001230000
20191001230000;197-198-000000000001361352;69586190;197;198;20191001230000
20191001140019;196-160-000000000001361099;69565087;196;160;20191001230000
20191001230000;198-160-000000000001361684;69559518;198;160;20191001230000
20191001230000;198-160-000000000001360923;69555344;198;160;20191001230000
20191001230000;198-160-000000000001361450;69545811;198;160;20191001230000
20191001230000;198-160-000000000001361348;69544730;198;160;20191001230000
20191001230000;198-160-000000000001361222;69531242;198;160;20191001230000
20191001230000;198-160-000000000001361329;69524627;198;160;20191001230000
20191001230000;198-160-000000000001361057;69513631;198;160;20191001230000
20191001230000;198-160-000000000001361420;69513418;198;160;20191001230000
20191001121533;196-160-000000000001360975;69510142;196;160;20191001230000
20191001230000;198-160-000000000001361051;69491659;198;160;20191001230000
20191001230000;160-197-000000000001361387;69489215;160;197;20191001230000
20191001230000;198-160-000000000001360933;69457043;198;160;20191001230000
20191001230000;198-160-000000000001361426;69456612;198;160;20191001230000
20191001230000;198-160-000000000001361067;69431005;198;160;20191001230000
20191001230000;198-160-000000000001361338;69404711;198;160;20191001230000
20191001230000;198-197-000000000001361520;69395249;198;197;20191001230000
20191001230000;198-196-000000000001361258;69379948;198;196;20191001230000
20191001230000;198-196-000000000001361135;69367727;198;196;20191001230000
20191001230000;198-196-000000000001360839;69340463;198;196;20191001230000
20191001230000;198-196-000000000001361571;69332884;198;196;20191001230000
20191001230000;198-160-000000000001361454;69323375;198;160;20191001230000
20191001230000;198-196-000000000001361518;69298297;198;196;20191001230000
20191001230000;198-196-000000000001361356;69287873;198;196;20191001230000
20191001230000;198-196-000000000001360752;69280712;198;196;20191001230000
20191001230000;198-196-000000000001360736;69257386;198;196;20191001230000
20191001230000;198-160-000000000001361536;69250059;198;160;20191001230000
20191001230000;198-196-000000000001361344;69239768;198;196;20191001230000
20191001230000;160-197-000000000001360831;69226308;160;197;20191001230000
20191001193434;196-160-000000000001361682;69224089;196;160;20191001230000
20191001184649;196-198-000000000001361202;69217275;196;198;20191001230000
20191001230000;197-196-000000000001360707;69216431;197;196;20191001230000
20191001230000;198-160-000000000001361368;69195144;198;160;20191001230000
20191001230000;198-160-000000000001361359;69190309;198;160;20191001230000
20191001230000;198-160-000000000001361232;69185379;198;160;20191001230000
20191001182722;196-160-000000000001361522;69180203;196;160;20191001230000
20191001171713;196-160-000000000001361389;69162280;196;160;20191001230000
20191001230000;160-196-000000000001360945;69152641;160;196;20191001230000
20191001230000;198-160-000000000001361288;69146335;198;160;20191001230000
20191001230000;198-160-000000000001361495;69146215;198;160;20191001230000
20191001171442;196-160-000000000001361388;69142424;196;160;20191001230000
20191001230000;198-160-000000000001361128;69131086;198;160;20191001230000
20191001192125;196-160-000000000001361657;69123737;196;160;20191001230000
20191001230000;198-160-000000000001360835;69122264;198;160;20191001230000
20191001131518;196-160-000000000001361048;69116133;196;160;20191001230000
20191001230000;198-160-000000000001361555;69111441;198;160;20191001230000
20191001230000;198-160-000000000001361363;69108111;198;160;20191001230000
20191001230000;198-160-000000000001361552;69105672;198;160;20191001230000
20191001230000;197-160-000000000001361308;69087571;197;160;20191001230000
20191001230000;197-160-000000000001361317;69080868;197;160;20191001230000
20191001230000;198-160-000000000001361220;69055494;198;160;20191001230000
20191001230000;198-160-000000000001361686;69048996;198;160;20191001230000
20191001230000;198-160-000000000001361032;69047950;198;160;20191001230000
20191001181210;196-160-000000000001361492;69031248;196;160;20191001230000
20191001160730;196-160-000000000001361306;69031191;196;160;20191001230000
20191001230000;198-160-000000000001361600;69023063;198;160;20191001230000
20191001230000;198-160-000000000001361377;69021832;198;160;20191001230000
20191001230000;198-160-000000000001361018;69020700;198;160;20191001230000
20191001230000;198-160-000000000001360955;69020651;198;160;20191001230000
20191001230000;197-198-000000000001361297;68974546;197;198;20191001230000
20191001230000;198-196-000000000001360854;68950285;198;196;20191001230000
20191001230000;197-196-000000000001361530;68934773;197;196;20191001230000
20191001230000;198-160-000000000001361281;68934425;198;160;20191001230000
20191001182924;196-198-000000000001361174;68919517;196;198;20191001230000
20191001230000;198-196-000000000001361457;68913248;198;196;20191001230000
20191001230000;198-160-000000000001360817;68888627;198;160;20191001230000
20191001230000;198-160-000000000001361634;68887616;198;160;20191001230000
20191001230000;198-160-000000000001361583;68885412;198;160;20191001230000
20191001230000;198-160-000000000001361697;68872570;198;160;20191001230000
20191001142156;196-160-000000000001361155;68859793;196;160;20191001230000
20191001230000;160-198-000000000001361533;68853494;160;198;20191001230000
20191001135847;196-160-000000000001361085;68853371;196;160;20191001230000
20191001230000;198-160-000000000001361575;68848549;198;160;20191001230000
20191001230000;198-160-000000000001361229;68809921;198;160;20191001230000
20191001230000;197-160-000000000001361063;68771291;197;160;20191001230000
20191001184648;196-160-000000000001361569;68766062;196;160;20191001230000
20191001230000;198-160-000000000001361074;68749957;198;160;20191001230000
20191001172113;196-198-000000000001361073;68748172;196;198;20191001230000
20191001230000;198-160-000000000001361326;68730950;198;160;20191001230000
20191001230000;198-160-000000000001361029;68725855;198;160;20191001230000
20191001230000;160-198-000000000001360827;68721830;160;198;20191001230000
20191001154124;196-160-000000000001361244;68720396;196;160;20191001230000
20191001230000;198-160-000000000001361161;68709618;198;160;20191001230000
20191001230000;198-196-000000000001360728;68681631;198;196;20191001230000
20191001230000;198-196-000000000001360857;68674536;198;196;20191001230000
20191001230000;198-196-000000000001361509;68670641;198;196;20191001230000
20191001230000;198-196-000000000001361322;68632459;198;196;20191001230000
20191001230000;198-196-000000000001360840;68622757;198;196;20191001230000
20191001121534;196-198-000000000001360669;68576265;196;198;20191001230000
20191001230000;198-196-000000000001360979;68574343;198;196;20191001230000
20191001230000;198-196-000000000001360861;68565700;198;196;20191001230000
20191001230000;198-196-000000000001361405;68564538;198;196;20191001230000
20191001230000;198-196-000000000001361300;68552198;198;196;20191001230000
20191001230000;198-196-000000000001361438;68551190;198;196;20191001230000
20191001230000;198-196-000000000001361139;68538636;198;196;20191001230000
20191001230000;198-196-000000000001361187;68535564;198;196;20191001230000
20191001230000;198-196-000000000001360766;68533211;198;196;20191001230000
20191001181416;196-198-000000000001361146;68530270;196;198;20191001230000
20191001230000;198-196-000000000001360882;68529251;198;196;20191001230000
20191001230000;198-196-000000000001361043;68527201;198;196;20191001230000
20191001230000;197-196-000000000001361498;68516125;197;196;20191001230000
20191001230000;198-196-000000000001361513;68516060;198;196;20191001230000
20191001121534;196-198-000000000001360666;68512106;196;198;20191001230000
20191001230000;198-160-000000000001361486;68452316;198;160;20191001230000
20191001230000;198-160-000000000001361256;68451644;198;160;20191001230000
20191001230000;198-160-000000000001361200;68421429;198;160;20191001230000
20191001230000;160-196-000000000001360689;68409630;160;196;20191001230000
20191001230000;198-197-000000000001361207;68406344;198;197;20191001230000
20191001230000;198-196-000000000001361303;68388051;198;196;20191001230000
20191001230000;198-196-000000000001360842;68384543;198;196;20191001230000
20191001230000;198-196-000000000001360891;68372589;198;196;20191001230000
20191001230000;198-196-000000000001360956;68370820;198;196;20191001230000
20191001230000;198-196-000000000001361429;68363597;198;196;20191001230000
20191001230000;197-196-000000000001360869;68361169;197;196;20191001230000
20191001230000;198-196-000000000001361127;68351765;198;196;20191001230000
20191001230000;198-196-000000000001360980;68350457;198;196;20191001230000
20191001230000;198-196-000000000001360673;68348813;198;196;20191001230000
20191001230000;197-196-000000000001361138;68341403;197;196;20191001230000
20191001230000;198-196-000000000001360756;68338461;198;196;20191001230000
20191001230000;198-196-000000000001361033;68332950;198;196;20191001230000
20191001230000;198-196-000000000001360820;68321549;198;196;20191001230000
20191001230000;198-196-000000000001361060;68311292;198;196;20191001230000
20191001230000;198-196-000000000001361447;68308442;198;196;20191001230000
20191001230000;198-196-000000000001361494;68294870;198;196;20191001230000
20191001230000;198-196-000000000001361122;68291176;198;196;20191001230000
20191001175911;196-197-000000000001361558;68281778;196;197;20191001230000
20191001230000;198-196-000000000001360832;68266492;198;196;20191001230000
20191001230000;198-196-000000000001361035;68263570;198;196;20191001230000
20191001143204;196-198-000000000001360909;68262005;196;198;20191001230000
20191001230000;198-196-000000000001360714;68253612;198;196;20191001230000
20191001230000;198-196-000000000001361470;68250741;198;196;20191001230000
20191001230000;160-196-000000000001361567;68223215;160;196;20191001230000
20191001230000;198-196-000000000001361298;68215662;198;196;20191001230000
20191001230000;197-196-000000000001361577;68206561;197;196;20191001230000
20191001230000;198-196-000000000001361550;68205234;198;196;20191001230000
20191001230000;198-196-000000000001360730;68186689;198;196;20191001230000
20191001204348;196-198-000000000001361476;68164415;196;198;20191001230000
20191001230000;198-196-000000000001361371;68160851;198;196;20191001230000
20191001230000;198-196-000000000001360819;68153973;198;196;20191001230000
20191001230000;198-196-000000000001360785;68129993;198;196;20191001230000
20191001230000;198-160-000000000001361184;68095009;198;160;20191001230000
20191001230000;160-198-000000000001361310;68076947;160;198;20191001230000
20191001230000;197-160-000000000001361627;68073851;197;160;20191001230000
20191001230000;198-160-000000000001361304;68071260;198;160;20191001230000
20191001230000;198-160-000000000001361136;68070457;198;160;20191001230000
20191001230000;198-160-000000000001361339;68068924;198;160;20191001230000
20191001230000;198-160-000000000001361129;68067700;198;160;20191001230000
20191001121602;196-198-000000000001360793;68052020;196;198;20191001230000
20191001143139;196-160-000000000001361167;68050452;196;160;20191001230000
20191001230000;198-160-000000000001360905;68049831;198;160;20191001230000
20191001230000;198-160-000000000001361118;68049822;198;160;20191001230000
20191001230000;198-160-000000000001361114;68035368;198;160;20191001230000
20191001230000;198-160-000000000001360851;68022620;198;160;20191001230000
