EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160427230000;112-111-000000000000605889;9979270;112;111;20160427230000
20160427230000;198-160-000000000000608546;69959895;198;160;20160427230000
20160427112813;196-160-000000000000608573;69930413;196;160;20160427230000
20160427121723;196-160-000000000000608811;69912382;196;160;20160427230000
20160427200441;196-160-000000000000609392;69910483;196;160;20160427230000
20160427101421;196-160-000000000000608527;69902742;196;160;20160427230000
20160427230000;198-160-000000000000609153;69899665;198;160;20160427230000
20160427230000;198-160-000000000000609346;69885317;198;160;20160427230000
20160427230000;198-196-000000000000608594;69880887;198;196;20160427230000
20160427162114;196-160-000000000000609009;69863193;196;160;20160427230000
20160427230000;198-160-000000000000608555;69856171;198;160;20160427230000
20160427230000;198-160-000000000000608784;69854394;198;160;20160427230000
20160427230000;198-196-000000000000608781;69759131;198;196;20160427230000
20160427230000;198-196-000000000000608922;69757304;198;196;20160427230000
20160427095231;196-198-000000000000608673;69757005;196;198;20160427230000
20160427230000;198-196-000000000000609181;69749417;198;196;20160427230000
20160427230000;198-196-000000000000608919;69727591;198;196;20160427230000
20160427230000;160-198-000000000000608791;69695961;160;198;20160427230000
20160427230000;198-160-000000000000608627;69685765;198;160;20160427230000
20160427230000;198-160-000000000000608780;69667797;198;160;20160427230000
20160427230000;198-160-000000000000608921;69651474;198;160;20160427230000
20160427150951;196-160-000000000000608952;69639622;196;160;20160427230000
20160427230000;198-160-000000000000609078;69638189;198;160;20160427230000
20160427230000;198-160-000000000000609157;69615116;198;160;20160427230000
20160427185819;196-160-000000000000609373;69614585;196;160;20160427230000
20160427230000;198-160-000000000000608923;69604097;198;160;20160427230000
20160427121955;196-160-000000000000608812;69600421;196;160;20160427230000
20160427144809;196-160-000000000000608915;69599838;196;160;20160427230000
20160427230000;198-160-000000000000608930;69598774;198;160;20160427230000
20160427230000;198-160-000000000000609102;69593391;198;160;20160427230000
20160427230000;160-196-000000000000608816;69567226;160;196;20160427230000
20160427230000;198-160-000000000000609121;69567224;198;160;20160427230000
20160427201638;196-160-000000000000609097;69555518;196;160;20160427230000
20160427161616;196-160-000000000000609062;69555515;196;160;20160427230000
20160427230000;198-160-000000000000609326;69546378;198;160;20160427230000
20160427121529;196-160-000000000000608654;69518492;196;160;20160427230000
20160427230000;198-160-000000000000609125;69493481;198;160;20160427230000
20160427121519;196-160-000000000000608636;69488661;196;160;20160427230000
20160427230000;198-160-000000000000609125;69484404;198;160;20160427230000
20160427185626;196-160-000000000000608944;69481566;196;160;20160427230000
20160427185626;196-160-000000000000608944;69481565;196;160;20160427230000
20160427185626;196-160-000000000000608944;69481563;196;160;20160427230000
20160427185626;196-160-000000000000608944;69481560;196;160;20160427230000
20160427230000;198-160-000000000000608839;69453801;198;160;20160427230000
20160427230000;198-196-000000000000609000;69438446;198;196;20160427230000
20160427230000;198-160-000000000000609063;69408454;198;160;20160427230000
20160427230000;198-196-000000000000608856;69388921;198;196;20160427230000
20160427230000;198-196-000000000000608840;69388917;198;196;20160427230000
20160427230000;198-196-000000000000608854;69388900;198;196;20160427230000
20160427230000;198-196-000000000000608850;69388725;198;196;20160427230000
20160427230000;198-196-000000000000608863;69388716;198;196;20160427230000
20160427230000;198-196-000000000000608846;69361698;198;196;20160427230000
20160427230000;198-196-000000000000608862;69357437;198;196;20160427230000
20160427230000;198-196-000000000000608758;69357123;198;196;20160427230000
20160427230000;198-196-000000000000608763;69357103;198;196;20160427230000
20160427120416;196-198-000000000000608670;69317223;196;198;20160427230000
20160427230000;198-196-000000000000609155;69302896;198;196;20160427230000
20160427230000;198-196-000000000000609184;69302656;198;196;20160427230000
20160427230000;198-196-000000000000609187;69302189;198;196;20160427230000
20160427230000;198-196-000000000000609142;69301769;198;196;20160427230000
20160427230000;198-196-000000000000609015;69301714;198;196;20160427230000
20160427230000;198-196-000000000000609107;69301512;198;196;20160427230000
20160427230000;198-196-000000000000608591;69297332;198;196;20160427230000
20160427230000;198-196-000000000000609011;69286338;198;196;20160427230000
20160427230000;198-196-000000000000608551;69270685;198;196;20160427230000
20160427230000;198-196-000000000000608720;69262686;198;196;20160427230000
20160427230000;198-196-000000000000608713;69248038;198;196;20160427230000
20160427230000;198-196-000000000000608697;69244763;198;196;20160427230000
20160427230000;198-196-000000000000609122;69236347;198;196;20160427230000
20160427230000;198-196-000000000000608753;69218504;198;196;20160427230000
20160427230000;198-196-000000000000609101;69217813;198;196;20160427230000
20160427230000;198-160-000000000000609081;69198793;198;160;20160427230000
20160427230000;198-160-000000000000609004;69195579;198;160;20160427230000
20160427230000;160-198-000000000000608580;69159114;160;198;20160427230000
20160427210947;196-160-000000000000609230;69124709;196;160;20160427230000
20160427121513;196-160-000000000000608609;69120065;196;160;20160427230000
20160427135002;196-160-000000000000608871;69112762;196;160;20160427230000
20160427144948;196-160-000000000000608819;69111390;196;160;20160427230000
20160427203037;196-160-000000000000609128;69104077;196;160;20160427230000
20160427230000;198-160-000000000000608929;69094365;198;160;20160427230000
20160427230000;198-160-000000000000609108;69092522;198;160;20160427230000
20160427204544;196-160-000000000000609171;69074918;196;160;20160427230000
20160427230000;198-160-000000000000608688;69069407;198;160;20160427230000
20160427230000;197-198-000000000000608928;69058081;197;198;20160427230000
20160427230000;198-160-000000000000608765;69055665;198;160;20160427230000
20160427154928;196-160-000000000000609033;69044440;196;160;20160427230000
20160427190027;196-160-000000000000608950;69038778;196;160;20160427230000
20160427154550;196-160-000000000000608798;69014841;196;160;20160427230000
20160427230000;198-196-000000000000608615;68982705;198;196;20160427230000
20160427230000;198-196-000000000000608624;68952602;198;196;20160427230000
20160427230000;198-196-000000000000608628;68947877;198;196;20160427230000
20160427230000;198-196-000000000000608727;68908296;198;196;20160427230000
20160427230000;160-198-000000000000608827;68891769;160;198;20160427230000
20160427230000;198-160-000000000000609176;68858151;198;160;20160427230000
20160427172216;196-160-000000000000608857;68850163;196;160;20160427230000
20160427230000;160-196-000000000000608912;68823903;160;196;20160427230000
20160427230000;198-160-000000000000609045;68807690;198;160;20160427230000
20160427131303;196-160-000000000000608728;68798128;196;160;20160427230000
20160427183017;196-160-000000000000609362;68792274;196;160;20160427230000
20160427120756;196-160-000000000000608801;68789811;196;160;20160427230000
20160427230000;198-160-000000000000608983;68764870;198;160;20160427230000
20160427230000;198-160-000000000000609224;68761038;198;160;20160427230000
20160427121528;196-160-000000000000608633;68741461;196;160;20160427230000
20160427230000;198-160-000000000000609255;68739438;198;160;20160427230000
20160427230000;198-160-000000000000609022;68736151;198;160;20160427230000
