EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20140730230000;112-111-000000000000306876;9988961;112;111;20140730230000
20140730230000;112-111-000000000000306519;9981519;112;111;20140730230000
20140730230000;112-111-000000000000306623;9960770;112;111;20140730230000
20140730230000;112-111-000000000000306623;9960761;112;111;20140730230000
20140730230000;112-111-000000000000306623;9960760;112;111;20140730230000
20140730230000;112-111-000000000000306519;9955115;112;111;20140730230000
20140730230000;112-111-000000000000306518;9948531;112;111;20140730230000
20140730230000;112-111-000000000000306519;9911604;112;111;20140730230000
20140730230000;112-111-000000000000306518;9745189;112;111;20140730230000
20140730230000;112-111-000000000000306518;9744998;112;111;20140730230000
20140730230000;112-111-000000000000306518;9744681;112;111;20140730230000
20140730230000;112-111-000000000000306633;9744604;112;111;20140730230000
20140730230000;112-111-000000000000306623;9701648;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777149;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777148;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777147;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777146;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777145;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777144;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777143;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777142;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777141;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777140;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777139;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777138;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777137;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777136;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777135;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777134;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777133;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777132;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777131;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777130;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777129;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777128;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777127;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777126;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777125;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777124;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777123;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777122;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777121;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777120;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777119;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777118;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777117;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777116;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777115;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777114;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777113;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777112;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777111;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777110;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777109;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777108;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777107;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777106;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777105;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777104;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777103;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777102;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777101;112;111;20140730230000
20140730230000;112-111-000000000000306619;7777100;112;111;20140730230000
20140730230000;112-111-000000000000306620;7757588;112;111;20140730230000
20140730230000;112-111-000000000000306620;7753101;112;111;20140730230000
20140730230000;112-111-000000000000306530;7748378;112;111;20140730230000
20140730230000;112-111-000000000000306531;7222098;112;111;20140730230000
20140730230000;112-111-000000000000306775;7201430;112;111;20140730230000
20140730230000;198-160-000000000000308809;69988694;198;160;20140730230000
20140730230000;198-160-000000000000309046;69985775;198;160;20140730230000
20140730230000;198-160-000000000000309046;69983813;198;160;20140730230000
20140730230000;198-160-000000000000309046;69983802;198;160;20140730230000
20140730230000;198-160-000000000000309046;69983795;198;160;20140730230000
20140730203113;196-160-000000000000309536;69978955;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978919;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978865;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978862;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978760;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978697;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978685;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978677;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978613;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978611;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978610;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978428;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978363;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978282;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978231;196;160;20140730230000
20140730203113;196-160-000000000000309536;69978095;196;160;20140730230000
20140730203113;196-160-000000000000309536;69977984;196;160;20140730230000
20140730203113;196-160-000000000000309536;69977963;196;160;20140730230000
20140730203113;196-160-000000000000309536;69977908;196;160;20140730230000
20140730203113;196-160-000000000000309536;69977907;196;160;20140730230000
20140730203113;196-160-000000000000309536;69977513;196;160;20140730230000
20140730230000;198-160-000000000000308794;69974557;198;160;20140730230000
20140730203113;196-160-000000000000309536;69974273;196;160;20140730230000
20140730203113;196-160-000000000000309536;69974272;196;160;20140730230000
20140730203113;196-160-000000000000309536;69974267;196;160;20140730230000
20140730230000;198-160-000000000000309046;69974156;198;160;20140730230000
20140730121536;196-160-000000000000308820;69973683;196;160;20140730230000
20140730230000;160-198-000000000000309029;69883874;160;198;20140730230000
20140730230000;198-160-000000000000308967;69883630;198;160;20140730230000
20140730230000;198-160-000000000000309288;69880552;198;160;20140730230000
20140730230000;197-160-000000000000309054;69839402;197;160;20140730230000
20140730120000;197-160-000000000000308800;69837488;197;160;20140730230000
20140730230000;198-160-000000000000308889;69837183;198;160;20140730230000
20140730230000;198-197-000000000000309320;69835887;198;197;20140730230000
20140730203113;196-160-000000000000309536;69835617;196;160;20140730230000
20140730203113;196-160-000000000000309536;69835494;196;160;20140730230000
20140730230000;198-160-000000000000309138;69834887;198;160;20140730230000
20140730230000;198-160-000000000000309046;69833900;198;160;20140730230000
20140730230000;198-160-000000000000309038;69831853;198;160;20140730230000
20140730230000;198-160-000000000000309046;69829828;198;160;20140730230000
20140730203113;196-160-000000000000309536;69829403;196;160;20140730230000
20140730202548;196-160-000000000000309539;69828099;196;160;20140730230000
20140730202548;196-160-000000000000309539;69828095;196;160;20140730230000
20140730202548;196-160-000000000000309539;69828085;196;160;20140730230000
20140730203113;196-160-000000000000309536;69824805;196;160;20140730230000
20140730230000;198-160-000000000000309046;69824675;198;160;20140730230000
20140730230000;198-160-000000000000309046;69824674;198;160;20140730230000
20140730230000;198-160-000000000000309046;69811904;198;160;20140730230000
20140730202548;196-160-000000000000309539;69807670;196;160;20140730230000
20140730230000;198-160-000000000000309303;69806947;198;160;20140730230000
20140730230000;198-160-000000000000309046;69802032;198;160;20140730230000
20140730230000;198-160-000000000000309046;69801732;198;160;20140730230000
20140730230000;198-196-000000000000309205;69770046;198;196;20140730230000
20140730230000;197-160-000000000000309143;69695685;197;160;20140730230000
20140730230000;198-160-000000000000309324;69691515;198;160;20140730230000
20140730180900;196-160-000000000000309383;69686753;196;160;20140730230000
20140730230000;198-160-000000000000309283;69685101;198;160;20140730230000
20140730230000;198-160-000000000000308866;69657023;198;160;20140730230000
20140730230000;197-160-000000000000309058;69647040;197;160;20140730230000
20140730230000;198-160-000000000000309236;69637071;198;160;20140730230000
20140730230000;198-160-000000000000309211;69605162;198;160;20140730230000
20140730230000;198-160-000000000000309225;69590644;198;160;20140730230000
20140730230000;198-160-000000000000309502;69584871;198;160;20140730230000
20140730230000;198-160-000000000000309474;69570171;198;160;20140730230000
20140730185124;196-160-000000000000309439;69560788;196;160;20140730230000
20140730230000;197-160-000000000000309009;69557357;197;160;20140730230000
20140730230000;160-196-000000000000309161;69555011;160;196;20140730230000
20140730230000;198-160-000000000000309361;69550965;198;160;20140730230000
20140730230000;198-160-000000000000309367;69528914;198;160;20140730230000
20140730230000;197-160-000000000000309053;69520955;197;160;20140730230000
20140730230000;198-160-000000000000309046;69498774;198;160;20140730230000
20140730230000;198-160-000000000000309271;69497973;198;160;20140730230000
20140730203113;196-160-000000000000309536;69494127;196;160;20140730230000
20140730203113;196-160-000000000000309536;69494120;196;160;20140730230000
20140730203113;196-160-000000000000309536;69493681;196;160;20140730230000
20140730203113;196-160-000000000000309536;69493626;196;160;20140730230000
20140730203113;196-160-000000000000309536;69491698;196;160;20140730230000
20140730203113;196-160-000000000000309536;69491692;196;160;20140730230000
20140730230000;198-197-000000000000309320;69487689;198;197;20140730230000
20140730202548;196-160-000000000000309539;69480160;196;160;20140730230000
20140730230000;198-160-000000000000309034;69468152;198;160;20140730230000
20140730230000;198-160-000000000000309457;69419988;198;160;20140730230000
20140730194553;196-197-000000000000309249;69399822;196;197;20140730230000
20140730230000;198-196-000000000000309061;69386352;198;196;20140730230000
