EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20140616230000;112-111-000000000000289249;7750526;112;111;20140616230000
20140616230000;112-111-000000000000288938;7723837;112;111;20140616230000
20140616230000;198-160-000000000000291278;69975260;198;160;20140616230000
20140616230000;198-160-000000000000291279;69974798;198;160;20140616230000
20140616230000;198-160-000000000000291279;69974497;198;160;20140616230000
20140616230000;198-160-000000000000291580;69920005;198;160;20140616230000
20140616230000;198-160-000000000000291382;69896872;198;160;20140616230000
20140614203400;196-160-000000000000291213;69893702;196;160;20140616230000
20140616135809;196-160-000000000000291274;69878405;196;160;20140616230000
20140614111657;196-160-000000000000291143;69864865;196;160;20140616230000
20140616230000;198-160-000000000000291550;69860645;198;160;20140616230000
20140616230000;198-160-000000000000291289;69843797;198;160;20140616230000
20140616230000;198-160-000000000000291279;69839995;198;160;20140616230000
20140616230000;198-160-000000000000291279;69839524;198;160;20140616230000
20140616230000;198-160-000000000000291279;69839522;198;160;20140616230000
20140616230000;197-160-000000000000291599;69831909;197;160;20140616230000
20140616230000;198-160-000000000000291279;69831343;198;160;20140616230000
20140616230000;198-196-000000000000291308;69786665;198;196;20140616230000
20140616121639;196-198-000000000000291198;69748148;196;198;20140616230000
20140616230000;198-160-000000000000291590;69696765;198;160;20140616230000
20140616230000;198-160-000000000000291515;69679318;198;160;20140616230000
20140616115154;196-160-000000000000291379;69675448;196;160;20140616230000
20140616230000;198-160-000000000000291554;69664242;198;160;20140616230000
20140616230000;198-160-000000000000291266;69649842;198;160;20140616230000
20140616230000;160-196-000000000000291671;69638091;160;196;20140616230000
20140616230000;198-160-000000000000291605;69629083;198;160;20140616230000
20140616110353;196-160-000000000000291325;69625202;196;160;20140616230000
20140616230000;198-160-000000000000291565;69624741;198;160;20140616230000
20140616230000;198-160-000000000000291295;69601181;198;160;20140616230000
20140616230000;198-160-000000000000291809;69597248;198;160;20140616230000
20140616230000;198-160-000000000000291800;69596198;198;160;20140616230000
20140616230000;198-160-000000000000291824;69596130;198;160;20140616230000
20140616230000;198-160-000000000000291388;69583186;198;160;20140616230000
20140616230000;198-160-000000000000291755;69571816;198;160;20140616230000
20140616230000;198-160-000000000000291300;69568673;198;160;20140616230000
20140616230000;198-160-000000000000291292;69565751;198;160;20140616230000
20140616230000;198-160-000000000000291336;69562605;198;160;20140616230000
20140616230000;160-198-000000000000291142;69559672;160;198;20140616230000
20140616230000;198-160-000000000000291674;69537866;198;160;20140616230000
20140616230000;160-196-000000000000291254;69536254;160;196;20140616230000
20140616142740;196-160-000000000000291522;69534700;196;160;20140616230000
20140616230000;198-160-000000000000291499;69506192;198;160;20140616230000
20140616230000;198-160-000000000000291419;69493501;198;160;20140616230000
20140616230000;198-160-000000000000291459;69488176;198;160;20140616230000
20140614191437;196-160-000000000000291208;69471512;196;160;20140616230000
20140616230000;198-160-000000000000291439;69465621;198;160;20140616230000
20140616230000;197-160-000000000000291314;69464878;197;160;20140616230000
20140616230000;160-196-000000000000291643;69464595;160;196;20140616230000
20140616230000;198-160-000000000000291458;69464591;198;160;20140616230000
20140616230000;198-160-000000000000291582;69463395;198;160;20140616230000
20140616230000;198-160-000000000000291732;69462702;198;160;20140616230000
20140616230000;198-160-000000000000291769;69462387;198;160;20140616230000
20140616230000;198-160-000000000000291808;69461840;198;160;20140616230000
