EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20141125230000;112-111-000000000000355204;7760142;112;111;20141125230000
20141125230000;112-111-000000000000355291;7579401;112;111;20141125230000
20141125230000;197-160-000000000000357832;69987363;197;160;20141125230000
20141125230000;198-160-000000000000357884;69964065;198;160;20141125230000
20141125230000;198-160-000000000000357891;69964057;198;160;20141125230000
20141125230000;198-160-000000000000357880;69964052;198;160;20141125230000
20141125230000;198-160-000000000000357898;69964047;198;160;20141125230000
20141125230000;198-160-000000000000358127;69961657;198;160;20141125230000
20141125230000;198-160-000000000000358217;69958360;198;160;20141125230000
20141125230000;198-160-000000000000357821;69953136;198;160;20141125230000
20141125230000;198-160-000000000000357836;69953130;198;160;20141125230000
20141125172049;196-160-000000000000358181;69946519;196;160;20141125230000
20141125230000;198-160-000000000000358095;69944321;198;160;20141125230000
20141125230000;198-160-000000000000357829;69904474;198;160;20141125230000
20141125230000;198-160-000000000000357796;69899023;198;160;20141125230000
20141125230000;198-160-000000000000357979;69898094;198;160;20141125230000
20141125230000;198-196-000000000000358132;69896121;198;196;20141125230000
20141125165408;196-160-000000000000358162;69878852;196;160;20141125230000
20141125230000;198-160-000000000000357618;69857770;198;160;20141125230000
20141125131010;196-160-000000000000357892;69851289;196;160;20141125230000
20141125230000;198-160-000000000000358029;69845462;198;160;20141125230000
20141125230000;198-160-000000000000358063;69839069;198;160;20141125230000
20141125230000;198-160-000000000000358063;69836369;198;160;20141125230000
20141125230000;198-160-000000000000357750;69831332;198;160;20141125230000
20141125230000;198-160-000000000000358063;69823064;198;160;20141125230000
20141125230000;198-160-000000000000358063;69818324;198;160;20141125230000
20141125230000;197-160-000000000000357741;69814975;197;160;20141125230000
20141125172750;196-160-000000000000358160;69813011;196;160;20141125230000
20141125230000;197-160-000000000000357741;69808873;197;160;20141125230000
20141125230000;198-160-000000000000358063;69801245;198;160;20141125230000
20141125230000;198-196-000000000000357751;69724251;198;196;20141125230000
20141125230000;197-160-000000000000357840;69698495;197;160;20141125230000
20141125230000;198-160-000000000000358110;69688695;198;160;20141125230000
20141125230000;198-160-000000000000358137;69685360;198;160;20141125230000
20141125121604;196-197-000000000000357714;69669116;196;197;20141125230000
20141125230000;197-160-000000000000357841;69661201;197;160;20141125230000
20141125230000;198-160-000000000000357958;69653055;198;160;20141125230000
20141125230000;198-160-000000000000357753;69652372;198;160;20141125230000
20141125172442;196-160-000000000000358183;69643188;196;160;20141125230000
20141125230000;197-198-000000000000357989;69624205;197;198;20141125230000
20141125230000;198-160-000000000000357876;69565141;198;160;20141125230000
20141125121604;196-197-000000000000357585;69556477;196;197;20141125230000
20141125230000;198-160-000000000000358149;69553996;198;160;20141125230000
20141125230000;198-160-000000000000358134;69544282;198;160;20141125230000
20141125195045;196-160-000000000000358232;69533013;196;160;20141125230000
20141125160121;196-160-000000000000357856;69532019;196;160;20141125230000
20141125230000;198-160-000000000000358052;69522186;198;160;20141125230000
20141125230000;198-160-000000000000358102;69520503;198;160;20141125230000
20141125230000;198-160-000000000000358028;69505330;198;160;20141125230000
20141125230000;198-160-000000000000357852;69486807;198;160;20141125230000
20141125230000;197-160-000000000000357805;69443058;197;160;20141125230000
20141125203113;196-160-000000000000358244;69436546;196;160;20141125230000
