EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20171219230000;112-111-000000000000919985;9597151;112;111;20171219230000
20171219230000;112-111-000000000000919713;7740892;112;111;20171219230000
20171219230000;112-111-000000000000920225;7587560;112;111;20171219230000
20171219145726;196-160-000000000000923470;69962870;196;160;20171219230000
20171219230000;198-160-000000000000923818;69962531;198;160;20171219230000
20171219230000;198-160-000000000000923316;69953767;198;160;20171219230000
20171219173627;196-160-000000000000923706;69949004;196;160;20171219230000
20171219074245;196-160-000000000000923086;69918132;196;160;20171219230000
20171219133718;196-160-000000000000923365;69911897;196;160;20171219230000
20171219230000;160-196-000000000000923212;69908173;160;196;20171219230000
20171219230000;198-160-000000000000923656;69889503;198;160;20171219230000
20171219123345;196-160-000000000000923271;69880446;196;160;20171219230000
20171219230000;160-196-000000000000923563;69879592;160;196;20171219230000
20171219230000;198-160-000000000000923814;69862276;198;160;20171219230000
20171219230000;198-160-000000000000923110;69850759;198;160;20171219230000
20171219145348;196-160-000000000000923460;69849695;196;160;20171219230000
20171219094655;196-160-000000000000923137;69848274;196;160;20171219230000
20171219230000;198-160-000000000000922942;69822203;198;160;20171219230000
20171219230000;198-160-000000000000922977;69822013;198;160;20171219230000
20171219230000;198-160-000000000000923740;69807627;198;160;20171219230000
20171219194918;196-160-000000000000923695;69800939;196;160;20171219230000
20171219230000;198-196-000000000000923368;69768495;198;196;20171219230000
20171219230000;198-196-000000000000923020;69767552;198;196;20171219230000
20171219230000;198-196-000000000000923006;69759828;198;196;20171219230000
20171219164454;196-198-000000000000923336;69748608;196;198;20171219230000
20171219110059;196-160-000000000000922949;69685552;196;160;20171219230000
20171219182332;196-160-000000000000923763;69678235;196;160;20171219230000
20171219123625;196-160-000000000000923274;69674120;196;160;20171219230000
20171219105236;196-160-000000000000922975;69672851;196;160;20171219230000
20171219114521;196-160-000000000000923225;69665669;196;160;20171219230000
20171219140848;196-160-000000000000923414;69655679;196;160;20171219230000
20171219122706;196-160-000000000000923250;69645920;196;160;20171219230000
20171219174036;196-160-000000000000923725;69643451;196;160;20171219230000
20171219230000;198-160-000000000000923860;69623623;198;160;20171219230000
20171219230000;198-160-000000000000923842;69597895;198;160;20171219230000
20171219113322;196-160-000000000000923208;69581388;196;160;20171219230000
20171219162554;196-160-000000000000923586;69560123;196;160;20171219230000
20171219182947;196-160-000000000000923768;69550924;196;160;20171219230000
20171219182948;196-160-000000000000923522;69547977;196;160;20171219230000
20171219124316;196-160-000000000000923284;69526851;196;160;20171219230000
20171219230000;197-160-000000000000923484;69498390;197;160;20171219230000
20171219142325;196-160-000000000000923348;69496404;196;160;20171219230000
20171219230000;198-160-000000000000923237;69483727;198;160;20171219230000
20171219230000;198-160-000000000000923317;69465114;198;160;20171219230000
20171219230000;198-160-000000000000923476;69463105;198;160;20171219230000
20171219230000;197-196-000000000000923514;69457234;197;196;20171219230000
20171219132556;196-160-000000000000923361;69451750;196;160;20171219230000
20171219230000;198-160-000000000000923332;69449000;198;160;20171219230000
20171219113707;196-160-000000000000923216;69432164;196;160;20171219230000
20171219230000;198-196-000000000000922920;69427843;198;196;20171219230000
20171219184755;196-160-000000000000923785;69426540;196;160;20171219230000
20171219163247;196-160-000000000000923596;69421764;196;160;20171219230000
20171219230000;198-160-000000000000923619;69414284;198;160;20171219230000
20171219230000;198-160-000000000000923288;69410589;198;160;20171219230000
20171219230000;198-196-000000000000923251;69389601;198;196;20171219230000
20171219230000;198-196-000000000000923285;69369732;198;196;20171219230000
20171219230000;198-196-000000000000923248;69368305;198;196;20171219230000
20171219163445;196-198-000000000000923307;69365676;196;198;20171219230000
20171219230000;160-198-000000000000923684;69328539;160;198;20171219230000
20171219204327;196-160-000000000000923673;69311774;196;160;20171219230000
20171219230000;198-196-000000000000922914;69311182;198;196;20171219230000
20171219230000;198-196-000000000000923183;69298334;198;196;20171219230000
20171219230000;198-196-000000000000922914;69290219;198;196;20171219230000
20171219205859;196-198-000000000000923665;69258952;196;198;20171219230000
20171219185526;196-198-000000000000923482;69251463;196;198;20171219230000
20171219230000;198-160-000000000000923800;69199687;198;160;20171219230000
20171219190533;196-198-000000000000923487;69199113;196;198;20171219230000
20171219125618;196-160-000000000000923298;69195157;196;160;20171219230000
20171219230000;198-160-000000000000923861;69181843;198;160;20171219230000
20171219194020;196-160-000000000000923648;69175311;196;160;20171219230000
20171219160806;196-160-000000000000923295;69156886;196;160;20171219230000
20171219230000;198-160-000000000000923823;69140597;198;160;20171219230000
20171219230000;198-160-000000000000923799;69132402;198;160;20171219230000
20171219153415;196-160-000000000000923322;69121127;196;160;20171219230000
20171219230000;198-160-000000000000923435;69114859;198;160;20171219230000
20171219230000;198-160-000000000000923801;69110691;198;160;20171219230000
20171219230000;198-160-000000000000923638;69101337;198;160;20171219230000
20171219123708;196-160-000000000000923273;69096437;196;160;20171219230000
20171219230000;198-160-000000000000923528;69091550;198;160;20171219230000
20171219230000;198-160-000000000000923620;69091527;198;160;20171219230000
20171219165402;196-160-000000000000923629;69084244;196;160;20171219230000
20171219230000;198-160-000000000000923813;69082208;198;160;20171219230000
20171219230000;198-160-000000000000923520;69064952;198;160;20171219230000
20171219230000;198-160-000000000000923864;69064338;198;160;20171219230000
20171219144012;196-160-000000000000923443;69052213;196;160;20171219230000
20171219230000;198-160-000000000000923532;69025086;198;160;20171219230000
20171219103254;196-160-000000000000923162;69024895;196;160;20171219230000
20171219170116;196-160-000000000000923651;69022341;196;160;20171219230000
20171219230000;198-160-000000000000923564;69017256;198;160;20171219230000
20171219230000;198-160-000000000000923492;69014477;198;160;20171219230000
20171219163648;196-160-000000000000923598;69007874;196;160;20171219230000
