EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20210408230000;112-111-000000000001910720;9965266;112;111;20210408230000
20210408230000;197-160-000000000001922302;69968609;197;160;20210408230000
20210408161236;196-198-000000000001921112;69948921;196;198;20210408230000
20210408230000;197-160-000000000001921827;69937872;197;160;20210408230000
20210408155156;196-160-000000000001921042;69928767;196;160;20210408230000
20210408134620;196-160-000000000001921026;69917035;196;160;20210408230000
20210408230000;198-160-000000000001922664;69902748;198;160;20210408230000
20210408230000;198-160-000000000001920959;69902725;198;160;20210408230000
20210408230000;198-160-000000000001921126;69902602;198;160;20210408230000
20210408230000;198-160-000000000001922622;69902421;198;160;20210408230000
20210408230000;198-160-000000000001921020;69902203;198;160;20210408230000
20210408230000;198-160-000000000001920994;69902146;198;160;20210408230000
20210408230000;198-160-000000000001921129;69900987;198;160;20210408230000
20210408230000;197-160-000000000001922743;69900978;197;160;20210408230000
20210408230000;198-160-000000000001922593;69900851;198;160;20210408230000
20210408230000;198-160-000000000001920981;69900760;198;160;20210408230000
20210408230000;198-160-000000000001922663;69900755;198;160;20210408230000
20210408230000;160-196-000000000001922253;69898604;160;196;20210408230000
20210408170227;196-160-000000000001921324;69896705;196;160;20210408230000
20210408230000;197-198-000000000001921916;69896363;197;198;20210408230000
20210408124321;196-160-000000000001920943;69882644;196;160;20210408230000
20210408151651;196-160-000000000001921173;69876959;196;160;20210408230000
20210408175629;196-160-000000000001921567;69867537;196;160;20210408230000
20210408230000;197-160-000000000001921404;69859360;197;160;20210408230000
20210408182654;196-160-000000000001921717;69859185;196;160;20210408230000
20210408121426;196-160-000000000001920894;69848423;196;160;20210408230000
20210408183531;196-198-000000000001921754;69847446;196;198;20210408230000
20210408230000;198-160-000000000001921140;69831662;198;160;20210408230000
20210408191402;196-160-000000000001922633;69826931;196;160;20210408230000
20210408230000;198-160-000000000001922613;69809810;198;160;20210408230000
20210408230000;197-196-000000000001920964;69785337;197;196;20210408230000
20210408230000;198-196-000000000001921139;69774814;198;196;20210408230000
20210408230000;197-196-000000000001921362;69758647;197;196;20210408230000
20210408230000;198-196-000000000001921541;69754774;198;196;20210408230000
20210408230000;198-196-000000000001920884;69752376;198;196;20210408230000
20210408230000;198-196-000000000001920852;69729230;198;196;20210408230000
20210408200847;196-160-000000000001922236;69720545;196;160;20210408230000
20210408230000;198-160-000000000001922296;69677833;198;160;20210408230000
20210408151415;196-160-000000000001921158;69675512;196;160;20210408230000
20210408230000;198-160-000000000001921553;69671445;198;160;20210408230000
20210408230000;198-160-000000000001922379;69654311;198;160;20210408230000
20210408230000;198-160-000000000001921610;69653877;198;160;20210408230000
20210408230000;197-160-000000000001922733;69653631;197;160;20210408230000
20210408230000;197-160-000000000001922730;69636165;197;160;20210408230000
20210408230000;198-160-000000000001922320;69633288;198;160;20210408230000
20210408230000;160-198-000000000001921807;69631994;160;198;20210408230000
20210408101805;196-160-000000000001920731;69622721;196;160;20210408230000
20210408230000;197-160-000000000001921536;69621393;197;160;20210408230000
20210408113438;196-160-000000000001920778;69601617;196;160;20210408230000
20210408230000;198-160-000000000001922590;69595073;198;160;20210408230000
20210408230000;198-160-000000000001922332;69594908;198;160;20210408230000
20210408230000;197-160-000000000001921788;69593261;197;160;20210408230000
20210408230000;197-160-000000000001921273;69593244;197;160;20210408230000
20210408112933;196-160-000000000001920751;69590016;196;160;20210408230000
20210408184626;196-198-000000000001921801;69589681;196;198;20210408230000
20210408230000;197-196-000000000001920697;69585706;197;196;20210408230000
20210408175001;196-160-000000000001921508;69573438;196;160;20210408230000
20210408184753;196-160-000000000001921821;69565361;196;160;20210408230000
20210408192759;196-160-000000000001921972;69563051;196;160;20210408230000
20210408230000;198-160-000000000001922400;69560759;198;160;20210408230000
20210408230000;197-196-000000000001921157;69560004;197;196;20210408230000
20210408230000;197-160-000000000001921586;69557879;197;160;20210408230000
20210408230000;160-197-000000000001921577;69554017;160;197;20210408230000
20210408230000;160-198-000000000001920662;69546708;160;198;20210408230000
20210408181246;196-160-000000000001921658;69539032;196;160;20210408230000
20210408134620;196-160-000000000001921043;69537270;196;160;20210408230000
20210408230000;160-197-000000000001921750;69533339;160;197;20210408230000
20210408230000;198-160-000000000001921991;69525993;198;160;20210408230000
20210408182439;196-160-000000000001921707;69523611;196;160;20210408230000
20210408093639;196-160-000000000001920692;69519801;196;160;20210408230000
20210408230000;198-160-000000000001922649;69519428;198;160;20210408230000
20210408230000;160-197-000000000001921782;69515971;160;197;20210408230000
20210408175315;196-160-000000000001921533;69514674;196;160;20210408230000
20210408230000;197-160-000000000001921346;69514527;197;160;20210408230000
20210408143739;196-160-000000000001921106;69507715;196;160;20210408230000
20210408230000;197-160-000000000001922607;69496064;197;160;20210408230000
20210408230000;160-197-000000000001921835;69489544;160;197;20210408230000
20210408230000;198-160-000000000001922107;69485201;198;160;20210408230000
20210408121619;196-198-000000000001920423;69477089;196;198;20210408230000
20210408190803;196-160-000000000001921876;69470110;196;160;20210408230000
20210408230000;198-197-000000000001920344;69465526;198;197;20210408230000
20210408202038;196-160-000000000001922338;69459572;196;160;20210408230000
20210408230000;197-198-000000000001920446;69457516;197;198;20210408230000
20210408230000;198-196-000000000001920858;69456290;198;196;20210408230000
20210408230000;198-160-000000000001922081;69455434;198;160;20210408230000
20210408202458;196-160-000000000001922367;69450931;196;160;20210408230000
20210408133916;196-160-000000000001921017;69427242;196;160;20210408230000
20210408212149;196-160-000000000001922685;69424561;196;160;20210408230000
20210408204955;196-160-000000000001922521;69424266;196;160;20210408230000
20210408230000;197-160-000000000001921563;69422259;197;160;20210408230000
20210408120112;196-160-000000000001920867;69409743;196;160;20210408230000
20210408191534;196-160-000000000001921907;69402770;196;160;20210408230000
20210408230000;198-196-000000000001921644;69394710;198;196;20210408230000
20210408230000;160-196-000000000001920566;69389452;160;196;20210408230000
20210408230000;160-196-000000000001921420;69385075;160;196;20210408230000
20210408230000;197-196-000000000001921355;69379160;197;196;20210408230000
20210408230000;197-196-000000000001921698;69369569;197;196;20210408230000
20210408230000;160-198-000000000001920664;69367898;160;198;20210408230000
20210408230000;198-196-000000000001922205;69360876;198;196;20210408230000
20210408230000;198-196-000000000001921716;69359416;198;196;20210408230000
20210408230000;198-196-000000000001921639;69347614;198;196;20210408230000
20210408230000;198-196-000000000001920480;69345392;198;196;20210408230000
20210408190026;196-197-000000000001921851;69324139;196;197;20210408230000
20210408230000;160-196-000000000001920612;69317974;160;196;20210408230000
20210408230000;197-196-000000000001921337;69316833;197;196;20210408230000
20210408230000;197-196-000000000001922384;69293955;197;196;20210408230000
20210408230000;197-198-000000000001922429;69293795;197;198;20210408230000
20210408230000;197-196-000000000001920466;69292204;197;196;20210408230000
20210408230000;198-196-000000000001921651;69267046;198;196;20210408230000
20210408230000;197-196-000000000001922115;69259437;197;196;20210408230000
20210408230000;198-196-000000000001922206;69253844;198;196;20210408230000
20210408230000;197-196-000000000001920484;69249177;197;196;20210408230000
20210408230000;198-196-000000000001921015;69237558;198;196;20210408230000
20210408230000;160-196-000000000001920919;69231494;160;196;20210408230000
20210408230000;197-198-000000000001921859;69225785;197;198;20210408230000
20210408121619;196-197-000000000001920430;69225482;196;197;20210408230000
20210408230000;197-196-000000000001920730;69212394;197;196;20210408230000
20210408213938;196-160-000000000001922762;69203321;196;160;20210408230000
20210408230000;197-196-000000000001921660;69200308;197;196;20210408230000
20210408230000;197-160-000000000001922491;69198093;197;160;20210408230000
20210408202354;196-160-000000000001922360;69195316;196;160;20210408230000
20210408230000;197-160-000000000001921438;69194976;197;160;20210408230000
20210408131610;196-160-000000000001920991;69188566;196;160;20210408230000
20210408230000;198-160-000000000001922530;69187819;198;160;20210408230000
20210408230000;197-160-000000000001921579;69175479;197;160;20210408230000
20210408230000;198-160-000000000001920676;69174622;198;160;20210408230000
20210408163645;196-198-000000000001921224;69173131;196;198;20210408230000
20210408230000;197-160-000000000001921388;69163430;197;160;20210408230000
