EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20151030230000;112-111-000000000000515231;9933258;112;111;20151030230000
20151030230000;112-111-000000000000515231;9933076;112;111;20151030230000
20151030230000;112-111-000000000000515219;7770000;112;111;20151030230000
20151030230000;112-111-000000000000515219;7755206;112;111;20151030230000
20151030230000;112-111-000000000000515219;7750242;112;111;20151030230000
20151030220000;112-111-000000000000516745;7729190;112;111;20151030230000
20151030230000;198-160-000000000000518755;69974938;198;160;20151030230000
20151030125748;196-160-000000000000518421;69967702;196;160;20151030230000
20151030230000;198-160-000000000000518498;69946648;198;160;20151030230000
20151030145030;196-160-000000000000518569;69946419;196;160;20151030230000
20151030171125;196-160-000000000000518860;69930692;196;160;20151030230000
20151030230000;198-160-000000000000518930;69915710;198;160;20151030230000
20151030124904;196-160-000000000000518526;69911621;196;160;20151030230000
20151030230000;160-196-000000000000518279;69911254;160;196;20151030230000
20151030185440;196-160-000000000000518977;69876624;196;160;20151030230000
20151030230000;198-160-000000000000518691;69847943;198;160;20151030230000
20151030184534;196-160-000000000000518975;69845389;196;160;20151030230000
20151030181616;196-198-000000000000518560;69845315;196;198;20151030230000
20151030230000;198-160-000000000000518908;69836478;198;160;20151030230000
20151030230000;198-160-000000000000518392;69835653;198;160;20151030230000
20151030230000;160-198-000000000000518443;69825630;160;198;20151030230000
20151030203149;196-160-000000000000518786;69811345;196;160;20151030230000
20151030230000;198-196-000000000000518460;69806728;198;196;20151030230000
20151030163800;196-160-000000000000518773;69804443;196;160;20151030230000
20151030230000;160-196-000000000000518605;69756452;160;196;20151030230000
20151030230000;198-196-000000000000518711;69754448;198;196;20151030230000
20151030230000;198-196-000000000000518567;69737037;198;196;20151030230000
20151030230000;198-196-000000000000518837;69726185;198;196;20151030230000
20151030230000;198-196-000000000000518414;69720185;198;196;20151030230000
20151030164146;196-160-000000000000518743;69687033;196;160;20151030230000
20151030115804;196-160-000000000000518477;69651464;196;160;20151030230000
20151030230000;198-160-000000000000518937;69631056;198;160;20151030230000
20151030134227;196-160-000000000000518542;69624004;196;160;20151030230000
20151030204425;196-160-000000000000519010;69611842;196;160;20151030230000
20151030230000;198-160-000000000000518913;69600191;198;160;20151030230000
20151030230000;198-160-000000000000518418;69579383;198;160;20151030230000
20151030230000;198-160-000000000000518880;69577856;198;160;20151030230000
20151030173824;196-160-000000000000518922;69573764;196;160;20151030230000
20151030104834;196-160-000000000000518453;69545510;196;160;20151030230000
20151030230000;198-160-000000000000518778;69539246;198;160;20151030230000
20151030154624;196-160-000000000000518662;69536557;196;160;20151030230000
20151030230000;198-160-000000000000518470;69524999;198;160;20151030230000
20151030230000;198-160-000000000000518896;69513157;198;160;20151030230000
20151030104220;196-160-000000000000518449;69506867;196;160;20151030230000
20151030230000;160-198-000000000000518369;69481769;160;198;20151030230000
20151030195000;196-160-000000000000518994;69472177;196;160;20151030230000
20151030230000;198-160-000000000000518730;69439468;198;160;20151030230000
20151030230000;198-160-000000000000518406;69426121;198;160;20151030230000
20151030230000;198-160-000000000000518703;69424174;198;160;20151030230000
20151030230000;198-196-000000000000518377;69380830;198;196;20151030230000
20151030230000;198-196-000000000000518823;69359009;198;196;20151030230000
20151030230000;160-196-000000000000518399;69313680;160;196;20151030230000
20151030230000;160-196-000000000000518399;69310386;160;196;20151030230000
20151030230000;160-196-000000000000518399;69310381;160;196;20151030230000
