EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20181122230000;112-111-000000000001136959;8305594;112;111;20181122230000
20181122230000;112-111-000000000001136959;8305593;112;111;20181122230000
20181122120932;196-198-000000000001141957;69975065;196;198;20181122230000
20181122120932;196-198-000000000001141957;69975021;196;198;20181122230000
20181122120932;196-198-000000000001141957;69962936;196;198;20181122230000
20181122230000;197-160-000000000001142483;69960971;197;160;20181122230000
20181122230000;198-196-000000000001142420;69955391;198;196;20181122230000
20181122230000;197-160-000000000001142450;69950521;197;160;20181122230000
20181122230000;198-160-000000000001142144;69929542;198;160;20181122230000
20181122230000;198-160-000000000001142613;69926823;198;160;20181122230000
20181122230000;198-160-000000000001142425;69920607;198;160;20181122230000
20181122152507;196-160-000000000001142222;69905864;196;160;20181122230000
20181122172005;196-160-000000000001142345;69896533;196;160;20181122230000
20181122230000;198-160-000000000001141979;69894223;198;160;20181122230000
20181122230000;198-160-000000000001142556;69893771;198;160;20181122230000
20181122230000;198-160-000000000001142783;69893759;198;160;20181122230000
20181122230000;198-160-000000000001142736;69887501;198;160;20181122230000
20181122230000;198-160-000000000001142478;69876670;198;160;20181122230000
20181122230000;198-160-000000000001142390;69874246;198;160;20181122230000
20181122230000;198-160-000000000001142022;69870813;198;160;20181122230000
20181122230000;198-160-000000000001141922;69864325;198;160;20181122230000
20181122192408;196-160-000000000001142629;69863885;196;160;20181122230000
20181122230000;198-160-000000000001142464;69859715;198;160;20181122230000
20181122184813;196-160-000000000001142918;69858755;196;160;20181122230000
20181122230000;197-198-000000000001141947;69855938;197;198;20181122230000
20181122230000;198-160-000000000001141865;69855574;198;160;20181122230000
20181122174216;196-160-000000000001142359;69855313;196;160;20181122230000
20181122120932;196-198-000000000001141957;69837561;196;198;20181122230000
20181122120932;196-198-000000000001141957;69832686;196;198;20181122230000
20181122120932;196-198-000000000001141957;69832625;196;198;20181122230000
20181122120932;196-198-000000000001141957;69832454;196;198;20181122230000
20181122230000;197-160-000000000001142681;69824623;197;160;20181122230000
20181122185218;196-198-000000000001142581;69817111;196;198;20181122230000
20181122120932;196-198-000000000001141957;69815590;196;198;20181122230000
20181122230000;198-196-000000000001141874;69790153;198;196;20181122230000
20181122230000;198-196-000000000001141864;69785131;198;196;20181122230000
20181122230000;198-196-000000000001142414;69780005;198;196;20181122230000
20181122230000;198-196-000000000001141892;69778523;198;196;20181122230000
20181122230000;198-196-000000000001142229;69773725;198;196;20181122230000
20181122230000;198-196-000000000001142422;69770946;198;196;20181122230000
20181122230000;198-196-000000000001142715;69757340;198;196;20181122230000
20181122230000;198-196-000000000001141889;69745527;198;196;20181122230000
20181122230000;198-160-000000000001142000;69677388;198;160;20181122230000
20181122134249;196-160-000000000001142325;69675417;196;160;20181122230000
20181122104700;196-160-000000000001141976;69673236;196;160;20181122230000
20181122230000;160-198-000000000001142343;69670547;160;198;20181122230000
20181122230000;198-160-000000000001142388;69668434;198;160;20181122230000
20181122133808;196-160-000000000001142313;69666420;196;160;20181122230000
20181122184046;196-160-000000000001142484;69664919;196;160;20181122230000
20181122141135;196-160-000000000001142371;69664222;196;160;20181122230000
20181122230000;198-160-000000000001142093;69661179;198;160;20181122230000
20181122230000;198-160-000000000001142031;69639328;198;160;20181122230000
20181122230000;197-160-000000000001141876;69634876;197;160;20181122230000
20181122200834;196-160-000000000001142740;69626261;196;160;20181122230000
20181122230000;197-160-000000000001142314;69616198;197;160;20181122230000
20181122204944;196-160-000000000001142857;69604414;196;160;20181122230000
20181122230000;198-160-000000000001142530;69602909;198;160;20181122230000
20181122230000;198-160-000000000001142784;69600544;198;160;20181122230000
20181122230000;160-198-000000000001142890;69599798;160;198;20181122230000
20181122154907;196-160-000000000001142575;69595457;196;160;20181122230000
20181122163909;196-160-000000000001142650;69589073;196;160;20181122230000
20181122230000;198-160-000000000001142878;69580375;198;160;20181122230000
20181122230000;160-196-000000000001142336;69565572;160;196;20181122230000
20181122230000;198-160-000000000001142510;69564707;198;160;20181122230000
20181122230000;198-160-000000000001142448;69558441;198;160;20181122230000
20181122230000;198-160-000000000001142186;69555979;198;160;20181122230000
20181122230000;198-160-000000000001142292;69555275;198;160;20181122230000
20181122101629;196-160-000000000001142056;69540163;196;160;20181122230000
20181122230000;198-160-000000000001142278;69540011;198;160;20181122230000
20181122230000;197-160-000000000001142073;69539752;197;160;20181122230000
20181122230000;198-160-000000000001142572;69539120;198;160;20181122230000
20181122230000;197-160-000000000001143032;69535901;197;160;20181122230000
20181122230000;198-160-000000000001142960;69527615;198;160;20181122230000
20181122230000;198-160-000000000001142475;69525160;198;160;20181122230000
20181122230000;198-160-000000000001142724;69518871;198;160;20181122230000
20181122230000;198-160-000000000001142805;69515086;198;160;20181122230000
20181122145859;196-160-000000000001142138;69508052;196;160;20181122230000
20181122230000;198-160-000000000001143003;69502819;198;160;20181122230000
20181122230000;198-160-000000000001142907;69501658;198;160;20181122230000
20181122230000;197-160-000000000001142314;69486819;197;160;20181122230000
20181122230000;160-198-000000000001142236;69482305;160;198;20181122230000
20181122192935;196-160-000000000001142642;69467209;196;160;20181122230000
20181122230000;198-160-000000000001142573;69466417;198;160;20181122230000
20181122230000;197-160-000000000001141946;69466171;197;160;20181122230000
20181122230000;198-160-000000000001142223;69438479;198;160;20181122230000
20181122230000;198-160-000000000001142588;69437428;198;160;20181122230000
20181122230000;198-160-000000000001143034;69432111;198;160;20181122230000
20181122230000;198-160-000000000001142744;69429784;198;160;20181122230000
20181122230000;198-160-000000000001142606;69420592;198;160;20181122230000
20181122230000;197-160-000000000001142268;69415524;197;160;20181122230000
20181122230000;198-160-000000000001142273;69400580;198;160;20181122230000
20181122230000;198-196-000000000001142565;69382356;198;196;20181122230000
20181122230000;198-196-000000000001142858;69373147;198;196;20181122230000
20181122230000;198-196-000000000001142864;69372937;198;196;20181122230000
20181122230000;198-196-000000000001142470;69358089;198;196;20181122230000
20181122230000;197-196-000000000001142341;69356407;197;196;20181122230000
20181122230000;197-198-000000000001142368;69348865;197;198;20181122230000
20181122141011;196-198-000000000001142086;69334030;196;198;20181122230000
20181122230000;198-196-000000000001142516;69327620;198;196;20181122230000
20181122230000;198-196-000000000001142271;69324620;198;196;20181122230000
20181122230000;197-196-000000000001142350;69257786;197;196;20181122230000
20181122230000;198-196-000000000001142395;69231900;198;196;20181122230000
20181122230000;197-196-000000000001141877;69201361;197;196;20181122230000
20181122230000;198-160-000000000001142651;69199291;198;160;20181122230000
20181122230000;198-160-000000000001142561;69197885;198;160;20181122230000
20181122230000;198-160-000000000001142272;69191826;198;160;20181122230000
20181122170240;196-160-000000000001142678;69182978;196;160;20181122230000
20181122181712;196-160-000000000001142856;69172168;196;160;20181122230000
20181122230000;198-160-000000000001142866;69172007;198;160;20181122230000
20181122230000;198-160-000000000001142778;69170088;198;160;20181122230000
20181122114611;196-160-000000000001142147;69157225;196;160;20181122230000
20181122230000;198-160-000000000001142846;69148108;198;160;20181122230000
20181122230000;198-160-000000000001142019;69145660;198;160;20181122230000
20181122230000;197-160-000000000001142324;69140140;197;160;20181122230000
20181122201821;196-160-000000000001142767;69133769;196;160;20181122230000
20181122230000;198-160-000000000001142539;69126754;198;160;20181122230000
20181122230000;198-160-000000000001142671;69125148;198;160;20181122230000
20181122230000;198-196-000000000001142709;69122468;198;196;20181122230000
20181122230000;160-198-000000000001142210;69115913;160;198;20181122230000
20181122134624;196-160-000000000001142333;69115824;196;160;20181122230000
20181122230000;198-160-000000000001142129;69113240;198;160;20181122230000
20181122230000;198-196-000000000001142913;69099623;198;196;20181122230000
20181122230000;198-160-000000000001142692;69097127;198;160;20181122230000
20181122230000;198-160-000000000001141982;69092029;198;160;20181122230000
20181122230000;198-160-000000000001142727;69091626;198;160;20181122230000
20181122230000;198-160-000000000001141887;69053615;198;160;20181122230000
20181122230000;198-160-000000000001142668;69052449;198;160;20181122230000
20181122230000;198-160-000000000001142775;69049736;198;160;20181122230000
20181122135202;196-160-000000000001142335;69044738;196;160;20181122230000
20181122230000;198-160-000000000001142250;69043324;198;160;20181122230000
20181122230000;198-160-000000000001142084;69038638;198;160;20181122230000
20181122230000;198-160-000000000001142836;69038278;198;160;20181122230000
20181122190755;196-160-000000000001142585;69037387;196;160;20181122230000
20181122230000;198-160-000000000001142444;69036173;198;160;20181122230000
20181122230000;198-160-000000000001142154;69034057;198;160;20181122230000
20181122190443;196-160-000000000001142939;69031747;196;160;20181122230000
20181122230000;197-160-000000000001142777;69010744;197;160;20181122230000
20181122230000;198-196-000000000001142479;68997097;198;196;20181122230000
20181122230000;197-196-000000000001141956;68996843;197;196;20181122230000
20181122230000;198-196-000000000001142906;68952867;198;196;20181122230000
20181122230000;160-196-000000000001142677;68936328;160;196;20181122230000
20181122230000;198-196-000000000001142540;68931181;198;196;20181122230000
20181122230000;197-196-000000000001142369;68927901;197;196;20181122230000
20181122230000;198-196-000000000001142377;68918203;198;196;20181122230000
20181122230000;198-196-000000000001141862;68914154;198;196;20181122230000
20181122230000;198-196-000000000001142803;68907784;198;196;20181122230000
20181122230000;198-160-000000000001142735;68899793;198;160;20181122230000
20181122162119;196-198-000000000001142306;68894162;196;198;20181122230000
20181122230000;197-160-000000000001142349;68891232;197;160;20181122230000
20181122230000;198-160-000000000001142549;68880831;198;160;20181122230000
20181122183515;196-160-000000000001142894;68878487;196;160;20181122230000
20181122161232;196-160-000000000001142630;68877653;196;160;20181122230000
20181122230000;198-160-000000000001142747;68873467;198;160;20181122230000
20181122230000;198-160-000000000001142188;68870543;198;160;20181122230000
20181122230000;198-160-000000000001141920;68862982;198;160;20181122230000
20181122135714;196-160-000000000001142082;68859716;196;160;20181122230000
20181122195745;196-160-000000000001142701;68850234;196;160;20181122230000
20181122230000;198-160-000000000001142202;68845043;198;160;20181122230000
20181122230000;198-160-000000000001142247;68844268;198;160;20181122230000
20181122230000;198-160-000000000001143023;68820887;198;160;20181122230000
20181122230000;198-160-000000000001142745;68819989;198;160;20181122230000
20181122192617;196-160-000000000001142636;68816521;196;160;20181122230000
20181122173514;196-160-000000000001142770;68815936;196;160;20181122230000
20181122230000;198-160-000000000001141940;68789495;198;160;20181122230000
20181122200729;196-160-000000000001142734;68780930;196;160;20181122230000
20181122230000;198-160-000000000001142141;68773839;198;160;20181122230000
20181122230000;198-160-000000000001142686;68765531;198;160;20181122230000
20181122230000;198-160-000000000001142242;68764164;198;160;20181122230000
20181122155450;196-160-000000000001142291;68764003;196;160;20181122230000
20181122230000;198-160-000000000001142863;68763315;198;160;20181122230000
20181122205617;196-160-000000000001142872;68760046;196;160;20181122230000
20181122230000;198-160-000000000001142827;68747313;198;160;20181122230000
20181122230000;197-196-000000000001142233;68747099;197;196;20181122230000
20181122165250;196-160-000000000001142328;68745531;196;160;20181122230000
20181122230000;198-160-000000000001142795;68740963;198;160;20181122230000
20181122230000;198-160-000000000001141992;68740359;198;160;20181122230000
20181122230000;198-160-000000000001142439;68730031;198;160;20181122230000
20181122230000;198-160-000000000001142218;68729496;198;160;20181122230000
20181122182014;196-160-000000000001142410;68726628;196;160;20181122230000
20181122230000;198-160-000000000001142592;68719116;198;160;20181122230000
20181122230000;198-160-000000000001142545;68718171;198;160;20181122230000
20181122145654;196-160-000000000001142139;68717620;196;160;20181122230000
20181122230000;198-160-000000000001142270;68717502;198;160;20181122230000
20181122230000;198-160-000000000001142460;68705426;198;160;20181122230000
