EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20150401230000;112-111-000000000000409498;9951053;112;111;20150401230000
20150401230000;112-111-000000000000409122;9948315;112;111;20150401230000
20150401230000;112-111-000000000000409496;9944501;112;111;20150401230000
20150401230000;112-111-000000000000408826;7764087;112;111;20150401230000
20150401230000;112-111-000000000000409293;7742425;112;111;20150401230000
20150401230000;112-111-000000000000409524;7588812;112;111;20150401230000
20150401230000;112-111-000000000000409478;7222807;112;111;20150401230000
20150401230000;112-111-000000000000409476;7222520;112;111;20150401230000
20150401230000;198-160-000000000000411759;69963405;198;160;20150401230000
20150401085934;196-160-000000000000411661;69960596;196;160;20150401230000
20150401230000;198-160-000000000000412196;69948872;198;160;20150401230000
20150401230000;198-160-000000000000411918;69948847;198;160;20150401230000
20150401230000;198-160-000000000000412228;69948293;198;160;20150401230000
20150401230000;198-160-000000000000411768;69947243;198;160;20150401230000
20150401230000;198-160-000000000000412027;69942745;198;160;20150401230000
20150401230000;198-160-000000000000411796;69886367;198;160;20150401230000
20150401230000;198-160-000000000000412285;69875812;198;160;20150401230000
20150401230000;198-160-000000000000412302;69868141;198;160;20150401230000
20150401230000;198-160-000000000000411730;69850732;198;160;20150401230000
20150401154812;196-160-000000000000412015;69845709;196;160;20150401230000
20150401230000;198-197-000000000000411790;69824740;198;197;20150401230000
20150401230000;198-196-000000000000411671;69790945;198;196;20150401230000
20150401230000;198-196-000000000000411651;69778724;198;196;20150401230000
20150401230000;160-196-000000000000412098;69772709;160;196;20150401230000
20150401195839;196-198-000000000000412084;69735232;196;198;20150401230000
20150401230000;198-196-000000000000412117;69722135;198;196;20150401230000
20150401230000;198-160-000000000000412119;69693933;198;160;20150401230000
20150401230000;198-160-000000000000412187;69692415;198;160;20150401230000
20150401230000;198-160-000000000000412022;69687936;198;160;20150401230000
20150401174412;196-160-000000000000412120;69685385;196;160;20150401230000
20150401230000;198-160-000000000000412129;69676644;198;160;20150401230000
20150401132212;196-160-000000000000411861;69636626;196;160;20150401230000
20150401230000;198-160-000000000000412038;69607684;198;160;20150401230000
20150401230000;198-160-000000000000412161;69605746;198;160;20150401230000
20150401230000;160-198-000000000000412154;69596647;160;198;20150401230000
20150401230000;198-160-000000000000412173;69576486;198;160;20150401230000
20150401230000;198-160-000000000000412238;69563948;198;160;20150401230000
20150401230000;198-160-000000000000412127;69549738;198;160;20150401230000
20150401230000;198-160-000000000000411960;69521486;198;160;20150401230000
20150401230000;198-160-000000000000411973;69511625;198;160;20150401230000
20150401230000;198-160-000000000000411952;69501491;198;160;20150401230000
20150401145854;196-197-000000000000411949;69490647;196;197;20150401230000
20150401145854;196-197-000000000000411949;69490646;196;197;20150401230000
20150401230000;198-160-000000000000411935;69468966;198;160;20150401230000
20150401230000;198-160-000000000000412072;69467965;198;160;20150401230000
20150401184936;196-160-000000000000412305;69430431;196;160;20150401230000
20150401230000;198-160-000000000000411749;69428262;198;160;20150401230000
20150401230000;198-160-000000000000411807;69409104;198;160;20150401230000
20150401230000;198-196-000000000000411622;69382530;198;196;20150401230000
20150401230000;198-196-000000000000412059;69345188;198;196;20150401230000
20150401230000;198-196-000000000000411742;69344273;198;196;20150401230000
20150401144657;196-198-000000000000411827;69330307;196;198;20150401230000
20150401230000;198-196-000000000000411716;69320391;198;196;20150401230000
20150401230000;160-196-000000000000412098;69312333;160;196;20150401230000
20150401230000;160-196-000000000000412104;69304220;160;196;20150401230000
20150401230000;198-196-000000000000412164;69292157;198;196;20150401230000
20150401131620;196-198-000000000000411786;69233107;196;198;20150401230000
20150401133619;196-198-000000000000411805;69233086;196;198;20150401230000
20150401230000;198-196-000000000000412051;69209827;198;196;20150401230000
20150401230000;198-196-000000000000412051;69208036;198;196;20150401230000
20150401230000;198-196-000000000000412051;69207863;198;196;20150401230000
20150401230000;198-196-000000000000412051;69207140;198;196;20150401230000
20150401230000;198-196-000000000000412051;69206583;198;196;20150401230000
20150401230000;160-196-000000000000412098;69200990;160;196;20150401230000
20150401230000;160-196-000000000000412098;69200981;160;196;20150401230000
20150401230000;198-160-000000000000411840;69192206;198;160;20150401230000
20150401230000;198-160-000000000000411961;69185119;198;160;20150401230000
20150401230000;198-160-000000000000412046;69179706;198;160;20150401230000
20150401230000;198-160-000000000000412262;69176099;198;160;20150401230000
20150401230000;198-160-000000000000411969;69168102;198;160;20150401230000
20150401230000;160-198-000000000000411821;69165465;160;198;20150401230000
20150401230000;198-196-000000000000411964;69122422;198;196;20150401230000
20150401230000;198-160-000000000000412143;69114124;198;160;20150401230000
20150401230000;198-160-000000000000411962;69075252;198;160;20150401230000
20150401142454;196-160-000000000000411915;69073387;196;160;20150401230000
20150401230000;198-160-000000000000412172;69072159;198;160;20150401230000
20150401102326;196-160-000000000000411816;69023066;196;160;20150401230000
20150401230000;198-160-000000000000412008;69004216;198;160;20150401230000
20150401230000;198-196-000000000000411630;68949934;198;196;20150401230000
20150401230000;198-196-000000000000411764;68929042;198;196;20150401230000
20150401230000;198-160-000000000000412252;68898434;198;160;20150401230000
20150401230000;198-160-000000000000411874;68885977;198;160;20150401230000
20150401230000;198-160-000000000000412251;68885637;198;160;20150401230000
20150401230000;198-160-000000000000412168;68878116;198;160;20150401230000
20150401230000;198-160-000000000000412248;68865122;198;160;20150401230000
20150401230000;160-196-000000000000411705;68861038;160;196;20150401230000
20150401230000;198-160-000000000000411931;68818276;198;160;20150401230000
20150401230000;198-160-000000000000411657;68807329;198;160;20150401230000
20150401230000;198-160-000000000000411728;68795242;198;160;20150401230000
20150401230000;198-160-000000000000411780;68789533;198;160;20150401230000
20150401144753;196-160-000000000000411940;68774087;196;160;20150401230000
20150401230000;198-160-000000000000412007;68771760;198;160;20150401230000
20150401230000;198-160-000000000000412118;68766375;198;160;20150401230000
20150401230000;160-196-000000000000411912;68725700;160;196;20150401230000
20150401230000;198-160-000000000000411748;68702340;198;160;20150401230000
20150401230000;198-196-000000000000412166;68698925;198;196;20150401230000
20150401094918;196-160-000000000000411787;68647823;196;160;20150401230000
20150401230000;198-196-000000000000411737;68620205;198;196;20150401230000
20150401230000;198-196-000000000000411956;68604421;198;196;20150401230000
20150401230000;198-196-000000000000412011;68521215;198;196;20150401230000
