EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20171010220000;111-180-000000000000891236;8388429;111;180;20171010230000
20171010220000;111-180-000000000000891236;8388427;111;180;20171010230000
20171010220000;111-180-000000000000891236;8388426;111;180;20171010230000
20171010220000;111-180-000000000000891236;8388425;111;180;20171010230000
20171010220000;111-180-000000000000891236;8388424;111;180;20171010230000
20171010220000;111-180-000000000000891236;8388423;111;180;20171010230000
20171010220000;111-180-000000000000891236;8388422;111;180;20171010230000
20171010220000;111-180-000000000000891236;8388421;111;180;20171010230000
20171010220000;111-180-000000000000891236;8388420;111;180;20171010230000
20171010220000;111-180-000000000000891183;8380115;111;180;20171010230000
20171010220000;111-180-000000000000891183;8380114;111;180;20171010230000
20171010220000;111-180-000000000000891183;8380113;111;180;20171010230000
20171010220000;111-180-000000000000891183;8380112;111;180;20171010230000
20171010220000;111-180-000000000000891183;8380111;111;180;20171010230000
20171010220000;111-180-000000000000891183;8380110;111;180;20171010230000
20171010230000;112-111-000000000000888253;8315157;112;111;20171010230000
20171010230000;112-111-000000000000888253;8315155;112;111;20171010230000
20171010230000;112-111-000000000000888347;7759967;112;111;20171010230000
20171010230000;112-111-000000000000888347;7757467;112;111;20171010230000
20171010230000;112-111-000000000000888197;7746451;112;111;20171010230000
20171010230000;197-198-000000000000891386;69987548;197;198;20171010230000
20171010174044;196-160-000000000000892064;69962662;196;160;20171010230000
20171010174748;196-160-000000000000892072;69958573;196;160;20171010230000
20171010175137;196-160-000000000000892075;69955420;196;160;20171010230000
20171010190420;196-160-000000000000892141;69949563;196;160;20171010230000
20171010230000;160-198-000000000000891393;69944986;160;198;20171010230000
20171010160807;196-160-000000000000891807;69940449;196;160;20171010230000
20171010185718;196-160-000000000000892137;69936583;196;160;20171010230000
20171010230000;198-160-000000000000891866;69923937;198;160;20171010230000
