EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20161124230000;112-111-000000000000720759;7745705;112;111;20161124230000
20161124230000;198-160-000000000000723935;69987693;198;160;20161124230000
20161124230000;198-160-000000000000723935;69987688;198;160;20161124230000
20161124230000;198-160-000000000000723935;69986658;198;160;20161124230000
20161124230000;198-160-000000000000723935;69986656;198;160;20161124230000
20161124230000;198-160-000000000000723935;69986655;198;160;20161124230000
20161124230000;198-160-000000000000723935;69984655;198;160;20161124230000
20161124230000;198-160-000000000000723935;69984632;198;160;20161124230000
20161124230000;198-160-000000000000723935;69978776;198;160;20161124230000
20161124152246;196-160-000000000000723768;69968950;196;160;20161124230000
20161124183222;196-160-000000000000724138;69957942;196;160;20161124230000
20161124230000;198-160-000000000000723890;69956775;198;160;20161124230000
20161124230000;198-160-000000000000723767;69939964;198;160;20161124230000
20161124230000;198-160-000000000000723658;69937904;198;160;20161124230000
20161124105827;196-160-000000000000723551;69932751;196;160;20161124230000
20161124230000;198-160-000000000000723936;69930880;198;160;20161124230000
20161124230000;198-160-000000000000723795;69921410;198;160;20161124230000
20161124230000;198-160-000000000000724052;69917247;198;160;20161124230000
20161124094118;196-160-000000000000723441;69883714;196;160;20161124230000
20161124230000;197-160-000000000000723893;69878671;197;160;20161124230000
20161124230000;198-160-000000000000723544;69853347;198;160;20161124230000
20161124230000;198-160-000000000000723336;69847947;198;160;20161124230000
20161124230000;198-160-000000000000723935;69834738;198;160;20161124230000
20161124230000;198-160-000000000000723654;69832094;198;160;20161124230000
20161124100429;196-160-000000000000723492;69823118;196;160;20161124230000
20161124230000;198-160-000000000000723935;69820519;198;160;20161124230000
20161124125248;196-198-000000000000723497;69816339;196;198;20161124230000
20161124230000;198-160-000000000000723935;69809698;198;160;20161124230000
20161124230000;198-160-000000000000723935;69809669;198;160;20161124230000
20161124230000;198-196-000000000000723599;69809463;198;196;20161124230000
20161124230000;198-197-000000000000723925;69807295;198;197;20161124230000
20161124230000;198-160-000000000000723935;69803343;198;160;20161124230000
20161124230000;198-196-000000000000723879;69797051;198;196;20161124230000
20161124230000;198-196-000000000000723415;69782152;198;196;20161124230000
20161124230000;198-160-000000000000723657;69780453;198;160;20161124230000
20161124230000;160-196-000000000000723571;69688977;160;196;20161124230000
20161124230000;198-160-000000000000724103;69657121;198;160;20161124230000
20161124230000;198-160-000000000000723881;69648736;198;160;20161124230000
20161124172343;196-160-000000000000723990;69633415;196;160;20161124230000
20161124134334;196-198-000000000000723538;69598598;196;198;20161124230000
20161124230000;160-198-000000000000723592;69579618;160;198;20161124230000
20161124185131;196-160-000000000000724142;69575406;196;160;20161124230000
20161124230000;198-160-000000000000724084;69570674;198;160;20161124230000
20161124172648;196-160-000000000000723996;69567396;196;160;20161124230000
20161124165729;196-160-000000000000723947;69566588;196;160;20161124230000
20161124200217;196-160-000000000000724174;69557554;196;160;20161124230000
20161124230000;198-160-000000000000723714;69505915;198;160;20161124230000
