EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20131002230000;112-111-000000000000193278;9741227;112;111;20131002230000
20131002230000;112-111-000000000000193414;9585555;112;111;20131002230000
20131002175326;196-160-000000000000196133;69989327;196;160;20131002230000
20131002194734;196-160-000000000000196069;69900074;196;160;20131002230000
20131002230000;198-160-000000000000196108;69890179;198;160;20131002230000
20131002230000;198-160-000000000000195982;69840345;198;160;20131002230000
20131002230000;197-160-000000000000195697;69829626;197;160;20131002230000
20131002230000;198-160-000000000000195875;69829587;198;160;20131002230000
20131002230000;198-160-000000000000195875;69828307;198;160;20131002230000
20131002230000;198-160-000000000000195794;69811252;198;160;20131002230000
20131002230000;198-196-000000000000195703;69737989;198;196;20131002230000
20131002230000;198-160-000000000000196009;69692651;198;160;20131002230000
20131002230000;198-160-000000000000195706;69682712;198;160;20131002230000
20131002230000;198-160-000000000000196024;69674360;198;160;20131002230000
20131002111230;196-160-000000000000195698;69651625;196;160;20131002230000
20131002230000;198-160-000000000000195994;69645063;198;160;20131002230000
20131002230000;198-160-000000000000195927;69644720;198;160;20131002230000
20131002230000;198-160-000000000000196026;69641628;198;160;20131002230000
20131002230000;198-160-000000000000196005;69638300;198;160;20131002230000
20131002230000;198-160-000000000000196016;69624179;198;160;20131002230000
20131002230000;198-160-000000000000195963;69588874;198;160;20131002230000
20131002230000;197-160-000000000000196074;69553503;197;160;20131002230000
20131002230000;198-160-000000000000195960;69544857;198;160;20131002230000
20131002230000;198-160-000000000000196209;69544295;198;160;20131002230000
20131002230000;198-160-000000000000195932;69544039;198;160;20131002230000
20131002230000;198-160-000000000000195972;69542084;198;160;20131002230000
20131002230000;198-160-000000000000196202;69539283;198;160;20131002230000
20131002230000;160-198-000000000000196208;69529112;160;198;20131002230000
20131002230000;198-160-000000000000196092;69520342;198;160;20131002230000
20131002230000;198-160-000000000000195842;69506539;198;160;20131002230000
20131002154730;196-160-000000000000195834;69498057;196;160;20131002230000
20131002154730;196-160-000000000000195834;69498056;196;160;20131002230000
20131002230000;198-160-000000000000196191;69473839;198;160;20131002230000
20131002230000;198-160-000000000000195764;69461803;198;160;20131002230000
20131002230000;160-196-000000000000195869;69454673;160;196;20131002230000
20131002230000;198-160-000000000000196194;69434990;198;160;20131002230000
20131002230000;198-160-000000000000195976;69434220;198;160;20131002230000
20131002230000;198-196-000000000000195950;69396750;198;196;20131002230000
20131002230000;198-196-000000000000195999;69391462;198;196;20131002230000
20131002230000;198-196-000000000000195704;69372456;198;196;20131002230000
20131002230000;197-196-000000000000195903;69366690;197;196;20131002230000
20131002230000;198-196-000000000000195670;69365780;198;196;20131002230000
20131002230000;160-198-000000000000195890;69314377;160;198;20131002230000
20131002230000;160-198-000000000000195890;69314376;160;198;20131002230000
20131002230000;160-198-000000000000195890;69314375;160;198;20131002230000
20131002230000;160-198-000000000000195890;69314372;160;198;20131002230000
20131002230000;160-198-000000000000195890;69314364;160;198;20131002230000
20131002230000;160-198-000000000000195890;69313254;160;198;20131002230000
20131002230000;160-198-000000000000195890;69312402;160;198;20131002230000
20131002230000;198-197-000000000000195661;69306201;198;197;20131002230000
20131002230000;160-196-000000000000196047;69291019;160;196;20131002230000
20131002220000;160-196-000000000000196072;69285888;160;196;20131002230000
20131002230000;198-196-000000000000196056;69249134;198;196;20131002230000
20131002230000;198-196-000000000000196158;69248817;198;196;20131002230000
20131002230000;197-196-000000000000195921;69208478;197;196;20131002230000
20131002230000;198-196-000000000000195916;69205917;198;196;20131002230000
20131002230000;198-160-000000000000196227;69169692;198;160;20131002230000
20131002230000;198-160-000000000000196187;69158270;198;160;20131002230000
20131002230000;198-160-000000000000196167;69154011;198;160;20131002230000
20131002230000;198-160-000000000000195945;69145199;198;160;20131002230000
20131002230000;197-160-000000000000196141;69139860;197;160;20131002230000
20131002230000;198-160-000000000000195766;69121244;198;160;20131002230000
20131002121632;196-160-000000000000195741;69077977;196;160;20131002230000
20131002230000;198-160-000000000000196031;69076581;198;160;20131002230000
20131002230000;197-160-000000000000195901;69028353;197;160;20131002230000
20131002230000;198-160-000000000000195907;69027961;198;160;20131002230000
20131002230000;198-196-000000000000195974;68966532;198;196;20131002230000
20131002230000;160-196-000000000000195809;68935150;160;196;20131002230000
20131002230000;198-160-000000000000196205;68890060;198;160;20131002230000
20131002230000;198-160-000000000000195934;68863147;198;160;20131002230000
20131002230000;198-160-000000000000196120;68837121;198;160;20131002230000
20131002131715;196-160-000000000000195892;68801964;196;160;20131002230000
20131002230000;198-160-000000000000196139;68798900;198;160;20131002230000
20131002143511;196-160-000000000000195947;68773354;196;160;20131002230000
20131002230000;198-160-000000000000195975;68771400;198;160;20131002230000
20131002152453;196-160-000000000000196004;68769522;196;160;20131002230000
20131002230000;198-160-000000000000196161;68767912;198;160;20131002230000
20131002230000;197-160-000000000000195847;68757190;197;160;20131002230000
20131002110740;196-160-000000000000195817;68723647;196;160;20131002230000
20131002103319;196-160-000000000000195806;68713451;196;160;20131002230000
20131002070036;196-160-000000000000195735;68707130;196;160;20131002230000
20131002230000;198-196-000000000000195826;68686286;198;196;20131002230000
20131002230000;198-196-000000000000196095;68615515;198;196;20131002230000
20131002230000;160-196-000000000000195917;68600462;160;196;20131002230000
20131002230000;198-196-000000000000196160;68594621;198;196;20131002230000
20131002230000;160-196-000000000000195811;68547808;160;196;20131002230000
20131002230000;198-196-000000000000196048;68526879;198;196;20131002230000
20131002123811;196-198-000000000000195825;68518412;196;198;20131002230000
20131002230000;198-160-000000000000195840;68482714;198;160;20131002230000
20131002230000;197-160-000000000000195848;68479079;197;160;20131002230000
20131002230000;198-160-000000000000196068;68467476;198;160;20131002230000
20131002230000;197-160-000000000000196144;68451773;197;160;20131002230000
20131002174312;196-160-000000000000195912;68448322;196;160;20131002230000
20131002230000;198-160-000000000000195754;68444164;198;160;20131002230000
20131002230000;197-160-000000000000196044;68434109;197;160;20131002230000
20131002230000;198-160-000000000000195772;68427855;198;160;20131002230000
20131002230000;198-160-000000000000196228;68421163;198;160;20131002230000
20131002230000;160-196-000000000000196070;68396882;160;196;20131002230000
20131002230000;198-196-000000000000196129;68330593;198;196;20131002230000
20131002230000;198-197-000000000000195812;68307979;198;197;20131002230000
