EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190212230000;112-111-000000000001198796;7740953;112;111;20190212230000
20190212170650;196-160-000000000001204018;69978447;196;160;20190212230000
20190212230000;198-160-000000000001204425;69973971;198;160;20190212230000
20190212230000;198-160-000000000001203989;69971679;198;160;20190212230000
20190212230000;198-160-000000000001203883;69971365;198;160;20190212230000
20190212230000;198-160-000000000001203673;69959512;198;160;20190212230000
20190212230000;198-160-000000000001204067;69949026;198;160;20190212230000
20190212230000;198-160-000000000001204475;69948700;198;160;20190212230000
20190212162101;196-160-000000000001204240;69942981;196;160;20190212230000
20190212230000;197-160-000000000001203888;69925973;197;160;20190212230000
20190212151519;196-160-000000000001204195;69925263;196;160;20190212230000
20190212132850;196-198-000000000001203731;69924687;196;198;20190212230000
20190212230000;198-160-000000000001204070;69920373;198;160;20190212230000
20190212150146;196-160-000000000001204101;69913032;196;160;20190212230000
20190212230000;198-160-000000000001204431;69909804;198;160;20190212230000
20190212230000;197-160-000000000001203841;69907404;197;160;20190212230000
20190212182413;196-160-000000000001204591;69905687;196;160;20190212230000
20190212230000;198-160-000000000001203755;69903634;198;160;20190212230000
20190212161857;196-160-000000000001204311;69901372;196;160;20190212230000
20190212165805;196-160-000000000001204400;69876494;196;160;20190212230000
20190212230000;198-160-000000000001204153;69874703;198;160;20190212230000
20190212230000;198-160-000000000001204439;69873597;198;160;20190212230000
20190212230000;198-160-000000000001204173;69871238;198;160;20190212230000
20190212230000;198-160-000000000001203697;69860551;198;160;20190212230000
20190212230000;160-196-000000000001204051;69853835;160;196;20190212230000
20190212144655;196-160-000000000001203999;69835067;196;160;20190212230000
20190212230000;197-198-000000000001203850;69833542;197;198;20190212230000
20190212230000;197-198-000000000001204381;69829815;197;198;20190212230000
20190212144655;196-160-000000000001203999;69822513;196;160;20190212230000
20190212120940;196-160-000000000001203706;69819877;196;160;20190212230000
20190212230000;197-198-000000000001203944;69813160;197;198;20190212230000
20190212120940;196-160-000000000001203706;69806398;196;160;20190212230000
20190212120940;196-160-000000000001203706;69802168;196;160;20190212230000
20190212230000;198-196-000000000001203750;69791924;198;196;20190212230000
20190212230000;197-198-000000000001203944;69790909;197;198;20190212230000
20190212230000;198-196-000000000001203934;69767522;198;196;20190212230000
20190212230000;160-196-000000000001204017;69764168;160;196;20190212230000
20190212230000;198-196-000000000001203756;69750750;198;196;20190212230000
20190212230000;198-196-000000000001204169;69722786;198;196;20190212230000
20190212230000;198-160-000000000001203766;69684990;198;160;20190212230000
20190212121106;196-160-000000000001203892;69683112;196;160;20190212230000
20190212230000;198-160-000000000001204115;69673847;198;160;20190212230000
20190212230000;198-160-000000000001203987;69670993;198;160;20190212230000
20190212230000;198-160-000000000001203816;69670151;198;160;20190212230000
20190212230000;160-196-000000000001203949;69667484;160;196;20190212230000
20190212230000;198-160-000000000001204614;69660359;198;160;20190212230000
20190212230000;198-160-000000000001203745;69651565;198;160;20190212230000
20190212230000;198-196-000000000001204162;69641314;198;196;20190212230000
20190212161158;196-160-000000000001204292;69638902;196;160;20190212230000
20190212120940;196-160-000000000001203706;69638382;196;160;20190212230000
20190212101533;196-160-000000000001203729;69637364;196;160;20190212230000
20190212230000;198-160-000000000001204441;69629006;198;160;20190212230000
20190212230000;198-160-000000000001203685;69606901;198;160;20190212230000
20190212230000;198-160-000000000001204149;69602839;198;160;20190212230000
20190212230000;198-160-000000000001203744;69578380;198;160;20190212230000
20190212230000;198-160-000000000001204341;69577195;198;160;20190212230000
20190212230000;198-160-000000000001204392;69570446;198;160;20190212230000
20190212230000;198-160-000000000001204339;69560900;198;160;20190212230000
20190212111122;196-160-000000000001203803;69555471;196;160;20190212230000
20190212230000;198-160-000000000001204395;69546280;198;160;20190212230000
20190212230000;198-160-000000000001203703;69534297;198;160;20190212230000
20190212230000;198-196-000000000001204455;69533162;198;196;20190212230000
20190212230000;198-160-000000000001203849;69522160;198;160;20190212230000
20190212230000;198-160-000000000001203958;69521886;198;160;20190212230000
20190212230000;198-160-000000000001203827;69511218;198;160;20190212230000
20190212120940;196-160-000000000001203706;69499597;196;160;20190212230000
