EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180607230000;112-111-000000000001011886;9549491;112;111;20180607230000
20180607230000;112-111-000000000001011886;9549490;112;111;20180607230000
20180607221848;114-119-000000000001015600;8441549;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441548;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441547;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441546;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441545;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441544;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441543;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441542;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441541;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441540;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441539;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441538;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441537;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441536;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441535;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441534;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441533;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441532;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441531;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441530;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441529;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441528;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441527;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441526;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441525;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441524;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441523;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441522;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441521;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441520;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441519;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441518;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441517;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441516;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441515;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441514;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441513;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441512;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441511;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441510;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441509;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441508;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441507;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441506;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441505;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441504;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441503;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441502;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441501;114;119;20180607230000
20180607221848;114-119-000000000001015600;8441500;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441399;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441398;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441397;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441396;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441395;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441394;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441393;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441392;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441391;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441390;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441389;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441388;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441387;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441386;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441385;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441384;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441383;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441382;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441381;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441380;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441379;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441378;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441377;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441376;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441375;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441374;114;119;20180607230000
20180607220128;114-119-000000000001015597;8441373;114;119;20180607230000
